13.804,93.467,92.398
13.759,92.714,91.813
13.746,92.965,91.813
13.757,92.714,91.813
13.733,93.216,91.813
13.744,93.216,91.813
13.745,92.462,91.813
13.766,92.462,91.813
13.772,92.714,91.813
13.771,92.714,91.813
13.748,92.714,91.813
13.719,92.462,91.813
13.729,92.714,91.813
13.764,92.714,91.813
13.733,92.714,91.813
13.726,92.714,91.813
13.743,92.714,91.813
13.743,92.714,91.813
13.750,92.714,91.813
13.816,92.714,91.813
13.778,92.462,91.813
13.767,93.216,91.813
13.785,92.462,91.813
13.834,92.714,91.813
13.825,92.714,92.398
13.828,92.714,91.813
13.852,92.965,92.398
13.925,92.965,92.398
13.944,93.216,92.398
13.918,92.714,91.813
14.020,92.714,91.228
13.988,92.714,91.813
14.031,92.714,91.813
14.005,92.714,91.813
14.039,92.462,91.813
13.976,93.216,91.813
14.085,92.965,92.398
13.953,92.965,91.813
13.901,93.719,92.398
13.874,93.719,92.398
13.830,93.719,92.398
13.881,92.714,91.813
13.850,92.714,91.813
13.792,92.714,91.813
13.786,93.467,92.398
13.848,92.714,91.228
13.801,92.714,91.813
13.797,92.965,91.813
13.752,93.216,91.813
13.713,93.216,91.813
13.708,92.462,91.813
13.682,93.216,91.813
13.686,93.216,91.813
13.687,93.970,92.398
13.730,92.462,91.813
13.753,93.467,92.398
13.715,92.462,91.813
13.680,92.462,91.813
13.661,92.965,91.813
13.646,92.965,91.228
13.674,92.965,91.813
13.663,93.970,92.398
13.674,93.970,92.398
13.739,93.970,92.398
13.769,92.714,91.813
13.766,93.216,92.398
13.768,92.714,91.813
13.763,93.216,92.398
13.771,92.714,91.813
13.755,92.714,91.813
13.746,92.714,91.813
13.737,92.462,91.813
13.703,92.714,91.813
13.720,92.714,91.813
13.763,92.714,91.813
13.715,92.714,91.813
13.694,92.714,91.813
13.646,92.714,91.813
13.690,92.714,91.813
13.692,92.714,91.813
13.614,92.714,91.813
13.600,92.965,91.813
13.607,92.714,91.813
13.599,92.714,91.813
13.597,93.216,92.398
13.634,93.216,92.398
13.652,93.216,92.398
13.657,92.714,91.813
13.670,92.462,91.813
13.650,92.965,91.813
13.633,92.714,91.813
13.661,92.965,91.813
13.648,92.714,91.813
13.712,93.467,92.398
13.675,92.714,91.813
13.652,92.714,91.813
13.653,92.462,91.813
13.647,92.462,91.813
13.654,92.462,91.813
13.676,92.714,91.813
13.680,92.462,91.813
13.660,92.462,91.813
13.659,93.216,92.398
13.681,92.462,91.813
13.681,93.467,91.813
13.661,92.714,91.813
13.643,92.714,91.813
13.649,93.970,92.398
13.667,92.965,91.813
13.644,93.467,92.398
13.622,92.965,92.398
13.630,92.714,91.813
13.596,93.216,91.813
13.588,93.216,91.813
13.631,92.714,91.813
13.701,92.462,91.813
13.764,92.965,91.813
13.760,92.714,91.813
13.714,92.714,91.813
13.729,92.462,91.228
13.723,92.462,91.228
13.745,92.462,91.228
13.700,92.462,91.228
13.716,92.462,91.228
13.682,92.462,91.813
13.702,92.965,91.813
13.682,92.462,91.813
13.692,92.714,91.813
13.683,93.216,91.813
13.652,93.216,91.813
13.687,92.965,91.813
13.668,92.714,91.813
13.669,92.965,91.813
13.674,92.714,91.813
13.668,92.714,91.813
13.634,92.965,91.813
13.642,92.965,92.398
13.652,93.467,92.398
13.604,92.714,91.813
13.648,92.965,91.813
13.582,92.462,91.813
13.576,92.462,91.813
13.576,93.216,91.813
13.574,92.965,91.813
13.539,93.216,91.813
13.528,93.719,91.813
13.532,92.965,91.813
13.533,92.965,91.813
13.561,92.965,91.813
13.577,92.714,91.813
13.581,92.714,91.813
13.562,92.714,91.813
13.562,92.714,91.813
13.578,92.965,92.398
13.545,92.462,91.228
13.606,92.462,91.228
13.630,92.714,91.813
13.692,92.462,91.813
13.698,93.467,92.398
13.651,93.719,92.398
13.648,92.714,91.813
13.628,92.965,92.398
13.600,92.965,92.398
13.590,92.714,91.813
13.610,92.714,91.813
13.577,92.462,91.228
13.566,92.462,91.228
13.527,92.462,91.228
13.599,93.467,91.813
13.606,93.467,91.813
13.647,93.467,91.813
13.655,93.467,91.813
13.610,92.714,91.813
13.604,92.714,91.813
13.652,92.714,91.813
13.685,93.467,91.813
13.616,92.714,91.813
13.603,92.714,91.813
13.611,92.714,91.813
13.666,92.714,91.813
13.616,92.714,91.813
13.566,92.714,91.813
13.565,92.714,91.813
13.581,92.714,91.813
13.515,92.714,91.813
13.506,93.467,92.398
13.494,93.467,92.398
13.467,93.467,92.398
13.473,93.467,92.398
13.448,93.467,92.398
13.480,93.467,92.398
13.471,93.467,92.398
13.456,93.467,92.398
13.442,93.467,92.398
13.439,92.714,91.813
13.409,92.462,91.813
13.416,92.714,91.813
13.420,92.714,91.813
13.409,92.462,91.813
13.425,92.965,91.813
13.445,92.714,91.813
13.414,92.714,91.813
13.434,92.714,91.813
13.466,92.965,91.813
13.403,93.216,92.398
13.417,93.467,91.813
13.398,92.462,91.813
13.417,92.714,91.228
13.464,92.714,91.813
13.450,92.714,91.813
13.555,92.714,91.813
13.634,92.462,91.813
13.699,93.467,92.398
13.558,92.462,91.813
13.579,92.462,91.813
13.537,92.965,91.813
13.506,92.462,91.228
13.518,92.462,91.228
13.493,92.462,91.228
13.434,93.467,91.813
13.432,93.467,91.813
13.399,93.467,91.813
13.394,93.467,91.813
13.393,93.970,92.398
13.442,93.970,92.398
13.466,93.970,92.398
13.535,92.714,91.813
13.527,93.216,92.398
13.564,92.965,91.228
13.533,92.714,91.813
13.457,93.216,92.398
13.475,93.719,92.398
13.455,92.714,91.813
13.467,92.714,91.813
13.498,92.714,91.813
13.498,92.714,91.813
13.484,92.714,91.813
13.442,92.714,91.813
13.445,92.965,92.398
13.387,92.462,91.813
13.406,92.462,91.813
13.420,93.467,92.398
13.457,92.965,92.398
13.477,92.965,92.398
13.501,92.714,92.398
13.527,92.462,91.813
13.494,93.467,91.813
13.467,93.467,91.813
13.419,92.714,91.813
13.394,92.462,91.813
13.437,93.216,92.398
13.452,93.719,92.398
13.437,92.462,91.228
13.452,92.965,92.398
13.436,92.965,92.398
13.448,93.216,92.398
13.436,93.216,92.398
13.386,93.216,92.398
13.344,93.216,92.398
13.348,92.965,92.398
13.323,92.965,92.398
13.324,93.467,92.398
13.295,93.467,92.398
13.300,92.714,91.813
13.357,92.462,91.813
13.346,92.965,92.398
13.329,92.462,91.813
13.338,92.965,91.228
13.387,92.462,91.813
13.345,92.462,91.813
13.328,92.965,91.813
13.271,92.965,91.228
13.250,92.965,91.228
13.260,92.965,91.228
13.298,92.462,91.228
13.405,93.216,92.398
13.304,92.714,91.813
13.291,92.714,91.813
13.233,93.467,92.398
13.287,92.714,91.813
13.239,93.216,92.398
13.342,92.462,91.813
13.280,92.714,91.813
13.212,92.965,91.813
13.220,92.965,91.813
13.242,92.965,91.813
13.197,92.965,91.813
13.200,92.965,91.228
13.231,92.965,91.228
13.278,92.965,91.228
13.245,92.965,91.228
13.192,93.719,92.398
13.207,93.719,92.982
13.182,92.714,91.813
13.217,92.714,91.813
13.262,92.714,91.813
13.225,92.462,91.813
13.224,92.965,91.813
13.221,92.965,91.813
13.247,92.965,91.813
13.228,92.714,92.398
13.236,92.714,91.228
13.241,93.467,92.398
13.262,92.965,91.813
13.224,92.965,91.813
13.226,92.965,91.813
13.194,92.965,91.813
13.183,92.965,91.813
13.203,92.965,91.813
13.183,92.965,91.813
13.214,92.965,91.813
13.174,92.965,91.813
13.158,92.965,91.813
13.126,92.965,91.813
13.122,92.965,91.813
13.145,93.216,91.228
13.127,92.965,91.813
13.149,92.965,91.813
13.178,92.965,91.813
13.189,92.965,91.228
13.255,92.462,91.813
13.282,92.462,91.813
13.266,92.965,91.813
13.280,92.965,91.813
13.319,92.965,91.813
13.271,92.462,91.813
13.217,92.965,92.398
13.182,92.714,91.813
13.123,92.714,91.813
13.153,92.965,91.813
13.158,92.965,91.813
13.142,92.965,91.813
13.128,92.714,91.813
13.161,92.714,91.813
13.129,92.965,91.813
13.127,92.965,91.813
13.193,92.714,91.813
13.218,92.714,91.813
13.163,93.467,92.398
13.149,92.462,91.813
13.195,92.965,91.813
13.188,92.714,91.813
13.240,92.965,91.228
13.234,93.216,91.813
13.193,92.965,91.813
13.190,92.965,91.228
13.238,92.714,91.813
13.230,92.714,91.813
13.242,93.719,92.398
13.253,93.970,92.398
13.229,93.970,92.398
13.226,92.965,91.228
13.209,92.965,91.813
13.182,92.714,91.813
13.212,92.714,91.813
13.233,92.965,91.813
13.238,92.965,91.813
13.249,92.462,91.813
13.238,93.467,92.398
13.218,92.965,91.813
13.152,92.965,91.813
13.128,92.965,91.813
13.126,92.965,91.813
13.099,92.965,91.813
13.102,92.965,91.813
13.104,92.965,91.813
13.095,92.714,91.813
13.130,92.965,91.813
13.282,92.965,91.813
13.201,92.714,91.813
13.179,92.714,91.813
13.181,92.714,91.813
13.197,93.467,91.228
13.138,92.714,91.813
13.164,92.714,91.813
13.140,92.965,91.228
13.116,92.714,91.813
13.101,93.467,92.398
13.108,92.965,91.228
13.108,92.965,91.228
13.147,92.462,91.228
13.125,92.714,91.813
13.105,92.714,91.813
13.133,92.462,91.813
13.149,92.462,91.813
13.128,92.965,91.228
13.131,92.965,91.228
13.171,92.462,91.228
13.221,92.965,91.813
13.224,92.965,92.398
13.163,92.714,91.228
13.134,92.714,91.228
13.148,92.714,91.228
13.199,92.714,91.228
13.243,93.970,92.398
13.207,93.719,92.398
13.146,93.467,92.398
13.165,92.462,91.813
13.181,92.462,91.813
13.173,92.462,91.813
13.184,92.462,91.813
13.145,92.714,92.398
13.104,92.965,91.813
13.078,92.965,91.813
13.122,92.462,91.813
13.064,92.965,91.813
13.090,92.965,92.398
13.051,93.467,92.398
13.057,94.221,92.398
13.041,93.719,92.398
12.989,92.462,91.813
12.958,93.216,92.398
12.967,93.467,92.398
12.985,93.467,92.398
13.001,92.714,92.398
12.979,92.714,92.398
13.011,92.965,91.228
13.072,92.462,91.813
13.007,92.714,92.398
13.018,92.714,92.398
12.927,92.965,91.228
12.939,92.714,92.398
12.943,92.965,91.228
12.922,92.462,91.813
12.969,92.965,91.228
12.956,92.965,91.813
13.033,92.965,91.813
13.016,92.965,91.228
12.978,92.965,91.228
12.993,92.965,91.228
13.031,92.965,91.228
12.988,92.965,91.228
12.976,92.965,91.228
12.934,92.462,91.813
12.955,92.965,91.228
12.979,92.965,91.228
12.947,92.965,91.228
12.955,92.965,91.228
12.960,92.965,91.228
12.955,92.965,91.228
12.912,93.970,92.398
12.930,92.714,92.398
12.952,93.467,92.398
12.944,93.467,92.398
12.966,93.467,92.398
12.983,92.714,91.813
12.956,92.462,91.813
12.992,92.965,91.813
12.990,92.965,91.813
12.955,92.965,91.813
12.947,92.965,91.813
12.974,92.965,91.813
12.905,92.965,92.398
12.932,92.462,91.813
12.932,93.719,92.398
12.937,93.719,92.398
12.951,92.965,92.398
12.967,93.467,92.398
12.961,92.462,91.228
12.980,92.965,91.228
13.001,92.462,91.813
13.092,92.462,91.813
13.093,92.462,91.813
13.126,92.965,91.228
13.115,92.965,91.228
13.055,93.719,92.398
13.008,93.719,92.398
12.981,93.719,92.398
12.950,92.462,91.813
12.899,92.462,91.813
12.921,92.965,91.813
12.957,94.221,92.398
12.949,94.221,92.398
13.001,94.221,92.398
12.962,93.719,92.398
12.980,92.714,91.813
12.925,92.965,91.813
12.920,92.965,91.813
12.918,92.965,92.398
12.903,94.221,92.398
12.956,94.221,92.398
12.987,92.965,91.228
13.007,92.965,91.228
12.947,92.965,91.228
12.967,92.965,91.228
12.936,92.965,91.228
12.999,92.965,91.813
13.055,92.965,91.813
12.942,93.216,92.398
12.914,92.965,91.813
12.918,92.965,92.398
12.918,92.965,92.398
12.933,92.965,92.398
12.935,93.216,91.813
12.968,93.467,92.398
12.978,93.467,92.398
12.951,93.467,92.398
13.007,92.965,92.398
12.953,92.965,92.398
12.962,92.965,92.398
12.963,92.965,92.398
12.925,92.965,92.398
12.927,92.965,92.398
12.894,92.965,91.228
12.906,93.216,92.398
12.945,93.216,91.813
12.950,92.965,92.398
12.951,92.965,92.398
12.899,92.965,92.398
12.943,92.965,91.228
12.969,92.965,91.228
12.960,92.965,91.228
12.986,92.965,91.228
13.038,92.965,91.228
13.079,92.965,91.813
13.080,93.719,92.398
12.994,94.221,92.398
12.913,93.216,92.398
12.904,92.965,91.813
12.956,92.965,91.813
12.886,92.714,91.813
12.905,94.221,92.398
12.879,94.221,92.398
12.873,93.467,92.398
12.874,93.467,92.398
12.861,93.719,92.398
12.845,92.965,92.398
12.833,92.965,92.398
12.853,92.965,92.398
12.845,93.719,92.398
12.828,93.719,92.398
12.827,92.965,91.228
12.800,92.965,91.228
12.814,92.965,91.228
12.806,92.965,91.228
12.819,92.965,91.228
12.805,92.965,91.228
12.783,92.965,91.228
12.782,92.965,91.228
12.807,92.965,91.228
12.799,93.467,92.398
12.789,93.467,92.398
12.766,93.970,92.398
12.787,93.970,92.398
12.787,93.970,92.398
12.772,93.970,92.398
12.815,93.970,92.982
12.822,92.714,91.813
12.803,93.970,92.398
12.795,92.965,91.228
12.820,92.965,91.228
12.798,93.970,92.398
12.792,93.719,92.398
12.763,93.719,92.398
12.767,93.216,92.398
12.796,92.965,92.398
12.816,93.216,92.398
12.813,93.216,92.398
12.807,92.965,91.228
12.768,92.714,92.398
12.737,93.467,92.398
12.737,92.714,92.398
12.734,92.714,92.398
12.708,93.467,92.398
12.706,92.965,91.228
12.708,92.965,91.813
12.710,92.965,91.813
12.719,92.965,91.813
12.676,92.714,92.398
12.706,93.216,92.398
12.714,94.221,92.398
12.707,94.221,92.398
12.726,94.221,92.398
12.725,92.714,92.398
12.693,92.714,92.398
12.688,93.467,92.398
12.751,92.965,91.228
12.735,92.965,92.398
12.703,92.714,91.813
12.704,92.714,91.813
12.691,93.719,92.398
12.744,92.714,91.813
12.706,93.216,92.398
12.727,92.714,91.813
12.741,93.467,92.398
12.746,93.467,92.398
12.719,93.970,92.398
12.825,93.970,92.398
12.774,93.970,92.398
12.680,92.965,91.228
12.667,92.965,91.228
12.664,92.965,91.813
12.666,92.965,91.813
12.692,92.714,91.813
12.747,92.965,92.398
12.748,92.965,92.398
12.762,92.965,92.398
12.742,92.965,91.813
12.723,93.970,92.398
12.717,93.467,92.398
12.737,92.462,91.813
12.730,92.462,91.813
12.742,92.462,91.813
12.758,92.965,92.398
12.724,92.965,92.398
12.789,92.965,92.398
12.820,92.965,92.398
12.812,92.965,92.398
12.830,92.965,92.398
12.817,92.965,91.228
12.833,92.965,91.228
12.799,93.719,92.398
12.770,93.719,92.398
12.756,93.719,92.398
12.790,92.462,91.228
12.755,92.714,92.398
12.741,92.714,92.398
12.754,93.719,92.398
12.779,93.719,92.398
12.822,93.216,91.813
12.905,93.216,91.813
12.882,93.216,91.813
12.779,92.965,91.228
12.722,92.965,91.813
12.724,94.221,92.398
12.758,94.221,92.398
12.815,92.965,92.398
12.790,92.965,92.398
12.786,92.965,92.398
12.806,92.965,92.398
12.863,92.965,92.398
12.907,93.467,92.398
12.895,93.467,92.398
12.838,92.965,91.228
12.826,92.965,91.228
12.836,93.467,92.398
12.821,93.467,92.398
12.789,93.467,92.398
12.764,94.221,92.398
12.805,93.216,92.398
12.766,92.965,91.813
12.724,93.970,92.398
12.715,93.467,92.398
12.676,93.719,92.398
12.661,93.970,92.398
12.668,92.714,91.813
12.693,93.467,92.398
12.716,93.216,92.398
12.743,93.467,92.398
12.725,92.462,91.228
12.723,93.216,92.398
12.745,92.714,92.398
12.716,92.714,92.398
12.782,92.714,92.398
12.757,92.714,92.398
12.701,92.965,91.228
12.677,93.970,92.398
12.664,93.467,92.398
12.615,93.216,92.398
12.638,93.216,92.398
12.694,93.216,92.398
12.683,93.216,92.398
12.706,92.965,91.813
12.710,92.965,91.813
12.717,92.965,91.813
12.658,92.965,91.813
12.686,93.719,92.398
12.700,92.965,91.228
12.670,92.965,91.228
12.688,92.965,91.228
12.691,92.965,91.228
12.728,92.965,91.228
12.791,92.462,91.228
12.756,92.462,91.228
12.687,92.462,91.228
12.673,92.462,91.228
12.684,92.462,91.228
12.686,93.970,92.398
12.683,93.467,92.398
12.685,93.719,92.398
12.713,93.467,92.398
12.668,93.216,92.398
12.672,93.216,92.398
12.673,93.970,92.398
12.715,93.216,91.813
12.669,93.467,91.813
12.661,93.216,91.813
12.687,93.216,91.813
12.699,93.216,91.813
12.671,93.216,91.813
12.641,93.216,91.813
12.617,92.462,91.228
12.594,92.965,91.228
12.589,92.965,91.228
12.619,93.467,92.398
12.671,93.467,92.398
12.595,93.467,92.398
12.562,93.467,92.398
12.596,93.970,92.398
12.573,92.965,91.813
12.592,93.970,92.398
12.594,93.216,92.398
12.676,93.467,92.398
12.692,92.965,91.228
12.715,93.216,91.813
12.676,92.965,92.398
12.661,92.965,92.398
12.634,92.965,92.398
12.635,92.965,92.398
12.672,92.965,92.398
12.695,93.216,92.398
12.641,92.965,91.813
12.597,92.965,91.813
12.621,93.467,92.398
12.659,93.467,92.398
12.710,93.467,92.398
12.818,93.467,92.398
12.705,93.467,92.398
12.714,92.965,91.813
12.669,92.965,91.813
12.641,92.965,91.813
12.631,92.714,92.398
12.599,93.719,92.398
12.581,92.462,91.813
12.567,92.714,91.228
12.612,92.965,91.228
12.656,92.965,91.228
12.624,92.965,91.228
12.688,92.714,91.813
12.742,92.714,91.813
12.784,93.216,92.398
12.790,92.462,91.813
12.711,93.467,91.813
12.694,92.965,92.398
12.683,92.714,91.813
12.661,92.965,91.228
12.629,92.965,91.228
12.608,93.216,92.398
12.566,93.467,92.398
12.545,93.467,92.398
12.538,93.467,92.398
12.532,93.970,92.398
12.518,92.965,91.228
12.555,94.472,92.982
12.563,94.472,92.982
12.571,94.472,92.982
12.579,93.467,92.398
12.520,94.472,92.982
12.540,94.472,92.982
12.591,94.472,92.982
12.615,92.462,91.813
12.612,93.719,92.398
12.627,93.467,92.398
12.633,93.467,92.398
12.597,93.719,92.398
12.598,93.719,92.398
12.621,93.719,92.398
12.581,91.206,90.643
12.586,92.965,91.228
12.584,92.965,91.228
12.571,93.467,92.398
12.541,92.965,91.228
12.555,92.965,91.228
12.552,92.965,91.228
12.562,93.467,92.398
12.532,94.221,92.398
12.530,93.467,92.398
12.523,93.970,92.398
12.535,93.467,92.398
12.557,93.467,92.398
12.529,92.714,91.813
12.559,94.221,92.398
12.541,93.467,92.398
12.550,92.714,91.813
12.544,94.221,92.398
12.578,92.714,91.813
12.612,93.216,92.398
12.569,93.216,92.398
12.543,93.216,91.813
12.549,93.970,92.398
12.544,93.970,92.398
12.541,93.719,92.398
12.559,93.719,92.398
12.543,94.221,92.398
12.585,93.467,92.398
12.569,93.467,92.398
12.613,93.467,92.398
12.642,93.970,92.398
12.685,94.221,92.398
12.612,94.221,92.398
12.587,92.965,91.228
12.577,92.965,91.228
12.586,92.965,91.813
12.584,93.970,92.398
12.546,92.714,91.228
12.549,93.970,92.398
12.531,94.221,92.398
12.527,94.221,92.398
12.525,92.965,91.228
12.516,92.714,91.228
12.515,93.216,92.398
12.514,92.965,91.228
12.513,92.965,91.228
12.509,92.965,91.813
12.516,92.965,91.813
12.505,92.965,91.813
12.500,93.970,92.398
12.482,93.467,92.398
12.483,93.467,92.398
12.490,92.965,92.398
12.479,92.965,92.398
12.493,92.965,92.398
12.532,92.462,92.398
12.529,92.462,92.398
12.566,92.462,91.813
12.523,93.970,92.398
12.562,93.970,92.398
12.563,93.970,92.398
12.526,93.467,92.398
12.540,93.467,92.398
12.544,93.467,92.398
12.559,93.467,92.398
12.617,93.467,92.398
12.629,92.965,92.398
12.635,93.467,92.398
12.643,92.965,92.398
12.641,92.965,92.398
12.557,92.965,92.398
12.519,92.965,92.398
12.533,93.467,92.398
12.498,93.467,92.398
12.509,93.467,92.398
12.466,92.714,91.813
12.473,92.714,91.813
12.477,93.216,92.398
12.465,93.467,91.813
12.457,93.216,92.398
12.447,94.221,92.398
12.464,94.221,92.398
12.440,93.970,92.398
12.413,93.970,92.398
12.430,93.970,92.398
12.425,93.467,92.398
12.437,93.467,92.398
12.426,93.467,92.398
12.412,93.467,92.398
12.417,92.965,91.813
12.430,92.965,92.398
12.426,92.965,92.398
12.417,92.965,91.813
12.425,92.965,91.813
12.462,93.216,92.398
12.467,93.216,92.398
12.476,93.216,92.398
12.455,93.216,92.398
12.461,93.216,92.398
12.480,93.216,92.398
12.506,93.216,92.398
12.482,93.216,92.398
12.457,93.216,92.398
12.463,92.965,92.398
12.482,93.216,92.398
12.473,93.216,92.398
12.510,92.965,92.398
12.476,92.965,92.398
12.472,92.965,92.398
12.468,94.221,92.398
12.511,94.221,92.398
12.562,94.221,92.398
12.511,92.965,91.813
12.492,93.467,92.398
12.479,92.965,91.228
12.480,92.965,92.398
12.517,93.467,92.398
12.474,92.714,92.398
12.448,93.216,92.398
12.464,93.467,92.398
12.426,93.216,92.398
12.413,92.965,91.228
12.412,93.216,92.398
12.395,93.216,92.398
12.382,92.714,91.813
12.400,92.462,91.813
12.371,92.462,91.813
12.364,92.965,91.813
12.380,93.216,92.398
12.381,92.714,91.813
12.394,92.714,91.813
12.444,92.714,91.813
12.476,92.714,91.813
12.470,92.714,91.813
12.436,93.719,92.398
12.446,93.719,92.398
12.434,93.719,92.398
12.462,92.965,91.813
12.436,92.965,91.813
12.419,92.965,91.813
12.421,92.965,91.228
12.438,93.467,91.813
12.473,93.216,92.398
12.471,93.719,92.398
12.476,93.719,92.398
12.511,92.965,91.228
12.535,92.965,91.813
12.484,92.965,91.813
12.459,92.965,91.813
12.467,93.467,92.398
12.523,93.467,92.398
12.521,92.965,92.398
12.490,92.965,92.398
12.450,92.965,92.398
12.541,92.965,92.398
12.616,93.467,92.398
12.612,93.467,92.398
12.658,93.216,92.398
12.606,93.216,92.398
12.627,93.216,92.398
12.618,93.467,92.398
12.529,92.965,91.228
12.535,92.714,91.813
12.571,92.714,91.813
12.646,93.467,92.398
12.606,92.965,91.228
12.525,93.216,92.398
12.492,93.216,92.398
12.500,93.467,92.398
12.557,94.221,92.398
12.523,94.221,92.398
12.548,92.965,91.228
12.499,93.970,92.398
12.488,93.970,92.398
12.446,93.467,92.398
12.476,93.719,92.398
12.466,93.467,92.398
12.472,93.970,92.398
12.509,93.970,92.398
12.519,93.467,92.398
12.522,93.467,92.398
12.511,93.467,92.398
12.535,93.216,92.398
12.564,93.719,92.398
12.591,93.216,92.398
12.554,93.216,92.398
12.564,93.970,92.398
12.592,93.467,92.398
12.590,93.970,92.398
12.595,93.970,92.398
12.595,93.719,92.398
12.595,93.467,92.398
12.578,93.467,92.398
12.575,93.467,92.398
12.595,93.467,92.398
12.560,92.965,91.228
12.530,93.467,92.398
12.544,93.970,92.398
12.583,93.216,92.398
12.606,93.216,92.398
12.597,93.216,92.398
12.603,93.216,92.398
12.644,93.216,92.398
12.672,94.221,92.398
12.632,94.221,92.398
12.657,93.970,92.398
12.666,93.467,92.398
12.609,93.216,92.398
12.570,93.719,92.398
12.592,93.719,92.398
12.569,93.719,92.398
12.613,93.970,92.982
12.582,93.970,92.982
12.588,93.216,92.398
12.629,93.216,92.398
12.601,93.719,92.398
12.613,93.719,92.398
12.618,92.714,91.813
12.627,93.970,92.398
12.705,93.970,92.398
