13.202,93.970,92.982
13.199,93.970,92.982
13.212,92.714,92.982
13.207,93.970,92.982
13.249,93.970,92.982
13.244,93.970,92.982
13.267,92.714,92.982
13.292,93.970,92.982
13.299,92.965,92.982
13.300,92.965,92.982
13.255,92.965,92.982
13.250,92.965,91.813
13.237,92.965,91.813
13.225,92.965,91.813
13.244,92.965,91.813
13.270,92.965,91.813
13.254,92.965,91.813
13.233,92.714,92.982
13.213,93.719,92.398
13.214,93.719,92.398
13.221,93.719,92.398
13.232,92.714,92.982
13.237,92.714,92.982
13.264,92.714,92.982
13.242,92.714,92.982
13.295,92.714,92.982
13.293,92.714,92.982
13.246,92.714,92.982
13.229,92.714,92.982
13.206,93.467,92.982
13.183,93.467,92.982
13.174,93.970,92.982
13.152,92.965,92.982
13.140,92.965,92.982
13.121,92.714,92.398
13.136,92.714,92.398
13.115,92.714,92.398
13.109,92.714,92.398
13.110,92.714,92.398
13.101,92.714,92.398
13.119,92.714,92.398
13.107,92.714,92.398
13.103,92.714,92.398
13.101,92.714,92.398
13.093,94.221,92.398
13.062,94.221,92.398
13.079,94.221,92.398
13.088,94.221,92.398
13.086,94.221,92.398
13.092,94.221,92.398
13.090,94.221,92.398
13.085,94.221,92.398
13.078,94.221,92.398
13.080,93.216,92.398
13.101,93.216,92.398
13.080,93.216,92.398
13.083,93.216,92.398
13.104,93.216,92.398
13.133,93.216,92.398
13.149,93.216,92.982
13.149,93.216,92.982
13.150,93.216,92.398
13.143,93.216,92.398
13.135,93.216,92.398
13.115,93.216,92.398
13.126,93.216,92.398
13.107,93.216,92.398
13.125,93.216,92.398
13.132,93.216,92.398
13.110,93.216,92.398
13.112,93.216,92.398
13.115,93.216,92.398
13.117,93.216,92.398
13.114,93.467,92.398
13.107,93.467,92.398
13.126,93.467,92.398
13.098,93.216,91.813
13.099,92.714,91.813
13.083,92.714,91.813
13.081,92.714,91.813
13.116,92.714,91.813
13.128,92.714,91.813
13.096,92.714,91.813
13.079,92.714,91.813
13.061,93.216,91.813
13.060,93.216,91.813
13.066,93.216,91.813
13.060,93.970,92.982
13.040,93.216,91.813
13.050,93.216,91.813
13.047,93.216,91.813
13.020,93.719,92.398
12.993,93.719,92.398
13.004,92.462,91.813
13.005,92.462,91.813
13.003,92.462,91.813
13.007,92.462,91.813
13.007,93.467,91.813
13.004,93.467,91.813
13.016,93.467,91.813
13.024,93.467,91.813
13.040,93.467,91.813
13.060,93.467,91.813
13.024,93.467,91.813
13.031,93.467,91.813
13.036,93.467,91.813
13.005,93.467,91.813
12.978,93.467,91.813
12.994,93.467,91.813
12.989,93.719,92.398
13.009,93.719,92.398
13.004,93.719,92.398
13.003,93.719,92.398
12.991,93.467,91.813
12.971,93.467,91.813
12.961,93.467,91.813
12.948,93.467,91.813
12.954,93.467,91.813
12.987,92.714,91.813
12.998,92.714,91.813
13.006,92.714,91.813
13.006,93.467,92.398
13.038,93.467,92.982
13.006,93.467,92.982
13.007,93.467,92.982
13.010,93.467,92.982
13.019,93.467,92.982
12.998,93.467,92.982
13.012,93.719,92.398
12.991,93.719,92.398
13.009,92.714,91.813
12.998,92.714,91.813
13.030,93.467,92.982
13.018,93.467,92.982
13.026,93.467,92.982
13.020,92.965,91.813
13.047,92.965,91.813
13.014,92.965,91.813
13.024,92.965,91.813
13.006,93.467,91.813
13.041,93.467,91.813
13.039,93.216,92.982
13.057,93.216,92.398
13.024,93.216,92.398
13.030,93.216,92.398
13.068,93.216,92.398
13.063,93.216,92.398
13.015,93.216,92.398
13.011,93.216,92.398
13.021,93.216,92.398
13.002,93.719,92.982
12.969,93.467,91.813
12.966,93.467,91.813
12.957,93.467,91.813
12.945,93.467,91.813
12.954,93.467,91.813
12.910,92.714,92.982
12.915,93.216,92.398
12.932,93.970,92.398
12.954,93.970,92.398
12.964,93.216,92.398
12.986,94.221,92.398
12.980,94.221,92.398
12.968,94.221,92.398
13.000,94.472,92.982
12.966,93.970,92.982
13.052,93.970,92.982
13.051,93.970,92.982
13.035,93.970,92.982
12.992,94.221,92.398
12.968,92.965,92.398
12.972,94.221,92.398
12.978,93.970,93.567
12.964,93.970,93.567
12.983,93.970,93.567
13.002,93.970,93.567
13.034,93.970,93.567
13.096,93.970,93.567
13.060,93.970,92.982
13.083,93.970,92.982
13.065,93.970,93.567
13.097,93.970,93.567
13.056,93.970,93.567
13.084,93.970,93.567
13.082,94.221,92.982
13.079,94.221,92.982
13.079,94.221,92.982
13.076,94.221,92.982
13.034,94.221,92.982
13.027,94.221,92.982
13.011,94.221,92.982
13.050,92.965,92.398
13.046,92.965,92.982
13.038,92.965,92.398
13.020,92.965,92.398
13.076,92.965,92.398
13.043,94.472,92.982
13.012,93.467,92.982
13.033,93.970,93.567
13.041,93.970,93.567
13.083,93.970,93.567
13.060,93.970,93.567
13.066,94.221,92.982
13.052,94.221,92.982
13.071,94.221,92.982
13.072,94.221,92.982
13.105,94.221,92.982
13.105,93.467,92.982
13.150,93.467,92.982
13.171,94.221,92.982
13.175,94.221,92.982
13.135,94.221,92.982
13.173,94.221,92.982
13.228,93.216,92.982
13.204,93.216,92.982
13.262,93.970,93.567
13.282,93.970,93.567
13.241,93.970,93.567
13.213,93.970,93.567
13.156,93.970,93.567
13.156,93.719,92.398
13.187,93.970,93.567
13.176,93.970,93.567
13.188,93.970,93.567
13.185,93.970,93.567
13.124,94.221,92.398
13.130,94.221,92.398
13.114,94.221,93.567
13.100,94.221,92.982
13.086,93.970,92.982
13.046,93.970,92.982
13.041,93.970,92.982
13.026,93.970,92.982
13.005,93.970,92.982
13.100,93.970,92.982
13.017,93.970,92.982
12.978,93.970,92.982
12.958,94.221,92.982
12.922,94.221,92.982
12.973,94.221,92.982
12.944,94.221,92.982
12.996,94.221,92.982
13.005,94.221,92.982
12.940,94.221,92.982
12.945,94.472,92.398
12.999,94.472,92.398
12.952,94.472,92.398
12.970,94.472,92.398
12.981,94.472,92.398
12.929,94.472,92.398
12.971,94.472,92.398
13.008,94.472,92.398
12.931,94.472,92.398
12.915,94.472,92.398
12.855,94.472,92.398
12.855,94.472,92.398
12.882,94.472,92.398
12.916,94.472,92.982
12.914,94.472,92.982
12.848,94.472,92.982
12.868,94.472,92.982
12.874,94.472,92.982
12.873,94.472,92.982
12.868,92.714,91.813
12.837,93.216,92.398
12.771,93.467,92.398
12.755,93.467,92.398
12.759,93.467,92.398
12.776,93.467,92.398
12.765,93.467,92.398
12.766,92.714,91.813
12.735,92.714,91.813
12.769,92.714,91.813
12.801,92.714,91.813
12.862,92.714,91.813
12.819,92.714,91.813
12.803,92.714,91.813
12.835,92.714,91.813
12.842,92.965,92.982
12.845,92.714,91.813
12.849,92.965,92.398
12.838,92.965,92.398
12.923,92.965,92.398
12.946,92.965,92.398
12.957,92.965,92.398
12.962,92.965,92.398
12.999,93.970,92.982
12.991,93.467,92.982
13.000,94.472,92.982
12.981,93.467,92.982
13.003,93.467,92.982
12.932,93.719,92.398
12.948,93.719,92.398
12.913,93.467,92.982
12.853,92.965,91.813
12.900,93.719,92.982
12.883,93.719,92.982
12.883,93.719,92.982
12.863,92.965,91.813
12.849,92.965,91.813
12.843,93.970,92.982
12.852,93.970,92.982
12.862,93.719,92.982
12.842,94.221,92.982
12.854,94.221,92.982
12.851,93.970,92.398
12.817,92.714,91.813
12.785,92.714,91.813
12.768,92.714,91.813
12.796,92.714,92.398
12.768,92.714,92.398
12.801,92.965,92.398
12.750,92.965,92.398
12.727,92.965,92.398
12.727,92.965,92.398
12.761,92.714,92.398
12.753,93.719,92.398
12.733,93.467,92.398
12.732,93.467,92.398
12.721,94.221,92.398
12.725,93.719,92.398
12.721,93.719,92.398
12.729,93.719,92.398
12.729,93.719,92.398
12.754,93.719,92.398
12.756,93.719,92.398
12.748,93.719,92.398
12.778,93.719,92.398
12.773,93.719,92.398
12.746,93.719,92.398
12.731,93.719,92.398
12.710,93.719,92.398
12.739,93.719,92.398
12.769,93.719,92.398
12.778,93.719,92.398
12.800,93.719,92.398
12.827,93.719,92.398
12.828,93.719,92.398
12.828,93.216,92.398
12.835,93.719,92.398
12.838,93.719,92.398
12.850,92.714,91.813
12.845,93.719,92.398
12.824,92.965,91.813
12.844,93.719,92.398
12.906,93.719,92.398
12.843,93.719,92.398
12.844,94.221,92.398
12.864,94.221,92.398
12.854,93.970,92.398
12.872,93.970,92.398
12.858,92.714,91.813
12.863,93.216,92.398
12.842,93.467,92.398
12.762,92.714,92.398
12.802,94.221,92.398
12.779,94.221,92.398
12.821,92.965,91.813
12.837,93.719,92.982
12.907,93.719,92.982
12.877,93.719,92.982
12.857,93.719,92.982
12.822,93.467,92.398
12.806,93.467,92.398
12.730,93.970,92.398
12.692,93.719,92.398
12.674,93.719,92.398
12.670,93.467,92.398
12.653,93.467,92.398
12.664,93.467,92.398
12.634,93.467,92.398
12.665,93.467,92.398
12.664,93.719,92.982
12.646,93.719,92.982
12.618,93.719,92.982
12.608,93.719,92.982
12.597,93.719,92.982
12.574,93.719,92.982
12.556,93.719,92.982
12.566,93.970,92.982
12.578,93.970,92.982
12.563,93.970,92.982
12.563,93.719,92.398
12.594,94.472,92.982
12.642,94.472,92.982
12.684,94.472,92.982
12.731,93.970,92.398
12.666,93.719,92.982
12.661,94.221,92.398
12.655,94.221,92.398
12.677,94.221,92.398
12.640,94.221,92.398
12.621,94.221,92.398
12.623,94.221,92.398
12.669,94.221,92.398
12.647,94.221,92.398
12.686,94.221,92.398
12.638,94.221,92.398
12.627,94.221,92.398
12.612,94.221,92.398
12.624,94.221,92.398
12.647,94.221,92.398
12.672,94.221,92.398
12.663,94.221,92.398
12.659,94.221,92.398
12.693,94.221,92.398
12.708,93.970,92.398
12.706,93.970,92.398
12.682,93.970,92.398
12.691,93.970,92.398
12.702,92.965,92.398
12.770,93.467,92.398
12.776,93.467,92.398
12.769,93.467,92.398
12.763,93.467,92.398
12.784,93.467,92.398
12.881,93.467,92.398
12.765,93.467,92.398
12.729,93.467,92.398
12.719,93.970,92.982
12.676,93.970,92.982
12.621,93.970,92.982
12.640,93.970,92.982
12.614,93.970,92.982
12.648,93.970,93.567
12.633,93.970,93.567
12.639,93.970,93.567
12.638,93.970,93.567
12.644,93.970,93.567
12.635,94.221,92.398
12.653,94.221,92.398
12.624,94.221,92.398
12.595,94.221,92.398
12.588,94.221,92.398
12.612,94.221,92.398
12.629,94.221,92.398
12.651,94.221,92.398
12.611,94.221,92.398
12.604,94.221,92.398
12.584,94.221,92.398
12.540,94.221,92.398
12.515,94.221,92.398
12.503,93.467,92.982
12.513,93.467,92.398
12.499,93.467,92.982
12.494,94.221,92.398
12.487,94.221,92.398
12.493,94.221,92.398
12.498,92.965,91.813
12.510,92.965,91.813
12.529,92.965,91.813
12.536,92.965,91.813
12.554,92.965,91.813
12.609,92.965,91.813
12.585,92.965,92.398
12.604,93.719,92.982
12.616,94.221,92.398
12.641,94.221,92.398
12.691,94.221,92.398
12.676,94.221,92.398
12.649,93.467,92.398
12.609,93.467,92.398
12.604,93.467,92.398
12.649,93.467,92.398
12.622,94.221,92.398
12.616,94.221,92.398
12.615,93.970,92.398
12.631,93.970,92.398
12.613,93.970,92.398
12.598,93.970,92.398
12.575,93.719,92.398
12.588,93.970,92.398
12.593,93.970,92.398
12.637,93.970,92.398
12.642,93.970,92.398
12.625,93.970,92.398
12.641,94.221,92.398
12.593,93.467,92.398
12.585,93.467,92.398
12.559,93.467,92.398
12.576,92.965,91.813
12.597,92.965,91.813
12.572,92.965,91.813
12.578,93.719,92.398
12.591,92.965,91.813
12.558,93.719,92.398
12.536,93.719,92.398
12.518,93.719,92.398
12.526,93.719,92.398
12.530,93.719,92.398
12.518,93.719,92.398
12.510,93.970,92.398
12.547,93.719,92.398
12.528,93.719,92.398
12.531,93.719,92.398
12.495,93.719,92.398
12.513,92.965,91.813
12.490,92.714,91.813
12.478,92.714,91.813
12.496,93.970,92.982
12.521,92.714,91.813
12.529,92.714,91.813
12.513,92.714,91.813
12.501,92.714,91.813
12.512,92.714,91.813
12.515,92.714,91.813
12.527,92.714,91.813
12.526,92.714,91.813
12.538,92.714,91.813
12.522,92.714,91.813
12.543,92.714,91.813
12.576,92.714,91.813
12.591,93.467,92.398
12.578,93.467,92.398
12.581,93.467,92.398
12.575,93.467,92.398
12.558,93.467,92.398
12.555,94.472,92.982
12.545,94.472,92.982
12.529,94.472,92.982
12.525,94.472,92.982
12.548,94.472,92.982
12.552,93.467,92.398
12.586,93.467,92.398
12.555,93.970,92.982
12.552,93.970,92.982
12.545,93.970,92.982
12.565,93.970,92.982
12.587,93.970,92.982
12.582,93.970,92.982
12.583,93.970,92.982
12.568,94.221,92.982
12.557,94.472,92.982
12.561,94.472,92.982
12.546,94.472,92.982
12.558,94.472,92.982
12.536,94.472,92.982
12.524,93.970,93.567
12.526,92.714,91.813
12.519,92.714,91.813
12.524,94.472,92.982
12.509,94.472,92.982
12.497,94.472,92.982
12.504,94.472,92.982
12.488,94.472,92.982
12.475,94.221,92.982
12.482,94.221,92.982
12.478,94.221,92.982
12.489,94.221,92.982
12.491,94.221,92.982
12.467,94.221,92.982
12.470,93.970,92.398
12.469,93.970,92.398
12.456,93.970,92.398
12.447,93.970,92.398
12.448,93.467,92.982
12.449,93.467,92.982
12.446,93.467,92.398
12.443,93.467,92.398
12.453,93.467,92.398
12.466,93.467,92.398
12.472,93.467,92.398
12.493,93.467,92.398
12.503,93.467,92.398
12.514,93.970,92.398
12.543,93.467,92.398
12.532,93.467,92.398
12.543,93.467,92.398
12.526,93.467,92.398
12.586,93.467,92.398
12.629,94.472,92.982
12.653,92.714,91.813
12.651,92.714,91.813
12.672,92.714,91.813
12.609,92.714,91.813
12.596,94.472,92.398
12.575,94.472,92.398
12.570,94.472,92.398
12.563,92.462,91.813
12.576,92.714,91.813
12.600,93.467,92.398
12.551,92.714,91.813
12.532,92.714,91.813
12.546,92.714,91.813
12.508,94.221,93.567
12.512,93.970,92.398
12.565,93.970,92.398
12.561,93.970,92.398
12.521,93.970,92.398
12.526,93.467,92.398
12.540,93.970,92.398
12.526,93.719,92.398
12.525,93.719,92.398
12.499,93.719,92.398
12.521,93.719,92.398
12.499,93.719,92.398
12.507,94.472,92.982
12.527,94.472,92.982
12.495,94.472,92.982
12.468,94.472,92.982
12.495,93.719,92.982
12.494,93.719,92.982
12.504,93.719,92.982
12.515,93.970,92.398
12.492,93.970,92.398
12.503,93.970,92.398
12.510,93.970,92.398
12.503,93.970,92.398
12.472,93.467,92.398
12.446,93.970,92.398
12.459,93.970,92.398
12.489,93.467,92.398
12.499,93.467,92.398
12.496,94.472,92.982
12.464,94.472,92.982
12.453,93.467,92.398
12.491,93.467,92.398
12.483,93.467,92.398
12.494,93.719,92.398
12.467,93.467,92.398
12.444,94.472,92.982
12.441,94.472,92.982
12.457,94.472,92.982
12.449,93.467,92.398
12.410,94.472,92.982
12.426,93.970,92.398
12.400,93.970,92.982
12.391,93.970,92.982
12.369,93.970,92.982
12.350,93.970,92.398
12.347,93.970,92.398
12.340,93.970,92.398
12.333,93.970,92.398
12.332,93.970,92.398
12.320,93.970,92.398
12.305,93.970,92.398
12.299,93.970,92.398
12.310,93.970,92.982
12.317,94.472,92.982
12.327,93.970,92.398
12.330,93.719,92.982
12.324,92.714,91.813
12.323,92.714,91.813
12.323,92.714,91.813
12.324,93.467,92.398
12.327,93.970,93.567
12.359,93.970,92.398
12.366,93.970,92.398
12.406,93.970,92.398
12.419,93.970,92.398
12.419,93.970,93.567
12.409,93.970,93.567
12.401,93.970,92.398
12.369,93.970,92.398
12.372,93.970,92.398
12.348,93.970,92.398
12.331,93.970,92.398
12.304,93.970,92.398
12.312,93.970,92.398
12.290,93.970,92.398
12.306,93.970,92.398
12.303,93.970,92.398
12.292,93.970,92.398
12.277,93.970,92.398
12.261,93.970,92.398
12.255,93.970,92.398
12.254,93.970,92.398
12.248,93.970,92.398
12.261,93.970,92.398
12.249,93.970,92.982
12.282,93.970,92.982
12.261,93.970,92.982
12.256,93.970,92.982
12.269,93.970,92.982
12.258,93.970,93.567
12.267,93.970,93.567
12.264,94.472,92.398
12.255,93.970,92.398
12.242,93.970,92.398
12.234,93.970,92.398
12.246,94.472,92.982
12.236,94.472,92.398
12.241,94.472,92.398
12.273,94.472,92.982
12.291,94.472,92.982
12.288,94.472,92.982
12.296,94.472,92.982
12.310,94.221,92.982
12.299,94.472,92.982
12.296,93.970,92.398
12.286,94.472,92.398
12.258,93.719,92.398
12.257,94.472,92.398
12.269,94.472,92.398
12.291,93.467,92.398
12.261,94.472,92.398
12.249,94.472,92.398
12.266,94.472,92.982
12.275,94.472,92.982
12.270,94.472,92.982
12.248,93.467,92.398
12.243,94.472,92.982
12.221,94.472,92.398
12.220,93.970,92.398
12.210,93.970,92.398
12.211,93.970,92.398
12.185,94.472,92.982
12.204,94.472,92.982
12.206,94.472,92.982
12.205,94.472,92.982
12.192,93.970,92.982
12.161,93.970,92.398
12.143,93.970,92.398
12.163,93.970,92.398
12.159,93.970,92.398
12.189,93.970,92.398
12.179,93.970,92.398
12.159,94.472,92.982
12.163,94.472,92.982
12.162,93.970,92.398
12.175,94.472,93.567
12.178,93.970,92.398
12.184,93.970,92.398
12.206,93.467,92.398
12.223,93.970,92.398
12.215,93.970,92.398
12.255,93.970,92.398
12.285,93.970,92.982
12.276,93.970,92.982
12.292,93.970,92.982
12.270,93.719,92.982
12.260,93.719,92.982
12.290,93.719,92.982
12.253,93.467,92.398
12.251,93.467,92.398
12.235,94.472,92.982
12.233,93.719,92.982
12.182,93.719,92.982
12.183,93.719,92.982
12.191,93.719,92.982
12.180,93.719,92.982
12.186,93.719,92.982
12.164,93.719,92.982
12.174,93.719,92.982
12.184,93.719,92.982
12.224,93.719,92.982
12.246,93.719,92.982
12.214,94.472,92.398
12.209,94.472,92.398
12.225,94.472,92.398
12.217,94.472,92.398
12.226,94.472,92.398
12.241,94.472,92.398
12.229,94.472,92.398
12.215,94.472,92.398
12.189,94.472,92.398
12.209,94.472,92.398
12.237,94.472,92.398
12.251,94.472,92.398
12.216,94.472,92.398
12.196,94.472,92.398
12.204,94.472,92.398
12.212,94.472,92.398
12.211,94.472,92.398
12.227,94.472,92.398
12.219,94.472,92.398
12.221,93.467,92.398
12.210,93.467,92.398
12.206,93.467,92.398
12.231,93.467,92.398
12.208,93.467,92.398
12.208,93.467,92.398
12.183,93.467,92.398
12.200,93.467,92.398
12.200,93.467,92.398
12.180,93.467,92.398
12.166,93.467,92.398
12.161,93.467,92.398
12.156,93.467,92.398
12.148,93.467,92.398
12.138,93.970,92.982
12.152,93.970,92.398
12.140,93.467,91.813
12.147,93.467,91.813
12.140,93.467,91.813
12.147,93.467,91.813
12.142,93.970,91.813
12.152,93.970,91.813
12.145,93.719,91.813
12.155,93.719,91.813
12.125,93.970,91.813
12.114,93.970,91.813
12.092,93.970,91.813
12.092,93.970,91.813
12.099,93.970,91.813
12.107,93.970,92.398
12.121,93.970,92.398
12.128,93.970,92.398
12.146,93.970,92.398
12.168,93.970,92.398
12.187,93.970,92.398
12.167,93.970,92.398
12.163,93.970,92.398
12.164,93.216,91.813
12.178,94.221,92.398
12.191,94.221,92.398
12.173,94.221,92.398
12.153,93.970,92.398
12.155,92.965,91.813
12.143,92.965,91.813
12.138,93.970,92.398
12.134,94.472,92.982
12.202,93.970,92.398
12.232,94.472,92.982
12.276,94.221,93.567
12.245,94.472,92.982
12.211,94.472,92.982
12.223,94.472,92.982
12.223,94.472,92.982
12.237,94.221,92.398
12.234,94.221,92.398
12.226,94.221,92.982
12.171,94.221,92.982
12.191,94.221,92.982
12.181,94.472,92.982
12.154,94.472,92.982
12.109,94.472,92.982
12.126,94.472,92.982
12.095,93.216,92.398
12.091,93.467,92.398
12.058,93.467,92.398
12.037,93.467,92.398
12.049,93.467,92.398
12.041,94.472,93.567
12.043,94.472,93.567
12.067,94.472,93.567
12.050,94.472,93.567
12.078,93.970,95.322
12.100,94.472,92.398
12.085,94.472,92.398
12.052,94.472,92.398
12.053,94.472,92.398
12.069,94.472,92.398
12.033,94.472,92.398
12.031,94.472,92.398
12.030,94.472,92.398
12.039,94.472,92.398
12.033,93.467,91.813
12.051,93.467,91.813
12.067,94.221,92.398
12.024,93.467,92.398
12.013,94.221,92.398
12.016,94.221,92.398
11.998,93.216,92.398
11.984,94.221,92.398
11.974,94.221,92.398
11.997,94.221,92.398
11.971,94.221,92.398
11.970,94.472,92.982
11.965,94.221,92.398
11.947,94.221,92.398
11.961,94.221,92.398
11.978,94.221,92.398
11.967,94.221,92.398
11.964,94.221,92.398
11.956,94.221,92.398
11.948,93.970,92.398
11.964,93.970,92.398
11.987,93.970,92.398
12.013,93.970,92.398
12.034,93.970,92.398
12.004,93.970,92.398
12.028,93.970,92.398
12.015,94.472,92.982
12.025,94.472,92.982
12.022,94.221,92.398
12.002,94.472,92.982
12.027,94.221,92.398
12.046,94.221,92.398
12.041,94.221,92.398
12.087,94.221,92.398
12.043,94.221,92.398
12.082,94.472,93.567
12.056,94.221,92.398
12.062,94.221,92.398
12.067,93.970,92.398
12.068,93.467,92.398
12.096,93.467,92.398
12.112,93.970,92.398
12.050,93.970,92.398
12.068,94.472,92.398
12.062,94.472,92.398
12.019,94.472,92.398
12.021,94.472,92.398
12.001,94.472,92.398
11.982,94.472,92.398
11.975,93.970,92.398
11.972,93.216,91.813
11.967,93.216,91.813
11.978,93.216,91.813
11.956,94.472,92.982
11.944,94.472,92.982
11.939,94.472,92.982
11.952,93.719,92.398
11.952,93.216,91.813
11.938,94.472,92.982
11.934,94.472,92.982
11.917,94.472,92.982
11.911,94.472,92.982
11.918,94.472,92.982
11.931,94.472,92.982
11.955,93.970,92.398
11.973,93.970,92.398
11.956,94.472,92.982
11.960,93.970,92.398
11.960,93.970,92.398
11.954,94.221,92.398
11.968,94.221,92.398
11.960,94.221,92.398
11.970,94.221,92.398
12.001,94.472,92.398
11.988,93.467,92.398
12.022,94.221,92.398
12.010,94.221,92.398
12.018,94.221,92.982
12.038,94.221,92.982
12.017,93.719,92.398
12.027,93.719,92.398
12.003,93.719,92.398
11.964,93.719,92.398
11.947,93.719,92.398
11.945,93.719,92.398
11.939,94.472,92.982
11.937,94.472,92.982
11.944,93.970,92.398
11.954,94.472,92.982
11.950,94.472,92.982
11.948,93.970,92.398
11.955,93.970,92.398
11.959,93.970,92.398
11.970,93.970,92.398
11.979,93.719,92.398
11.991,93.970,92.398
12.018,93.970,92.398
12.001,93.467,92.398
11.995,93.467,92.398
11.996,94.472,93.567
11.965,94.472,93.567
12.005,94.472,93.567
11.988,94.472,92.982
11.980,94.472,92.982
11.969,94.472,92.982
11.939,94.472,92.982
11.911,94.472,92.982
11.924,94.472,92.982
11.915,94.472,92.982
11.908,94.472,92.982
11.895,94.472,92.982
11.914,94.472,92.982
11.898,94.472,92.982
11.900,94.472,92.982
11.914,94.472,92.982
11.912,94.472,92.982
11.894,93.970,92.398
11.879,94.221,92.398
11.888,94.221,92.398
11.882,94.472,92.982
11.904,94.221,92.398
11.906,94.221,92.398
11.893,93.970,92.398
11.875,94.472,92.982
11.889,94.472,92.982
11.889,94.472,92.982
11.881,94.472,92.982
11.879,94.472,92.398
11.862,94.472,92.398
11.867,93.970,92.398
