28.575,86.683,87.135
28.583,87.688,87.719
28.498,87.437,87.135
28.519,89.196,90.058
28.525,88.945,88.889
28.507,86.935,87.719
28.477,86.935,87.719
28.531,86.935,87.719
28.567,86.181,85.965
28.567,85.427,85.965
28.534,89.698,90.643
28.539,89.698,90.643
28.554,89.698,90.643
28.610,89.447,90.643
28.595,89.447,90.643
28.574,89.447,90.643
28.561,89.447,90.643
28.525,89.698,90.643
28.545,89.698,90.643
28.530,89.698,90.643
28.507,89.698,90.643
28.449,89.698,90.643
28.471,85.678,85.965
28.444,90.201,90.643
28.431,90.201,90.643
28.438,90.201,90.643
28.406,86.432,86.550
28.441,86.432,86.550
28.434,87.940,87.719
28.417,87.940,87.719
28.477,87.437,87.135
28.445,87.688,87.719
28.426,88.693,89.474
28.433,88.693,89.474
28.422,88.693,89.474
28.386,87.940,87.719
28.406,87.940,87.719
28.416,87.940,87.719
28.423,88.191,88.304
28.465,89.698,90.643
28.436,89.698,90.643
28.403,88.191,88.304
28.462,85.678,85.965
28.457,88.191,88.889
28.413,87.186,87.135
28.369,86.181,85.965
28.387,86.181,85.965
28.406,86.683,85.965
28.434,85.930,85.965
28.431,88.191,88.304
28.424,86.935,87.719
28.417,87.940,87.719
28.419,86.683,87.135
28.396,86.683,87.135
28.342,86.683,87.135
28.324,88.442,88.889
28.359,86.181,85.965
28.376,85.427,85.965
28.342,86.683,87.135
28.342,86.683,87.135
28.315,86.683,87.135
28.282,85.427,85.965
28.270,85.427,85.965
28.269,87.940,87.719
28.265,87.940,87.719
28.256,88.442,88.889
28.264,88.442,88.889
28.283,88.442,89.474
28.267,88.191,88.304
28.247,88.442,88.304
28.263,87.437,87.135
28.243,88.442,89.474
28.236,88.442,89.474
28.212,88.693,89.474
28.245,86.935,87.135
28.248,88.693,89.474
28.231,86.683,86.550
28.234,86.683,86.550
28.223,86.683,86.550
28.250,87.940,88.304
28.252,88.693,90.058
28.253,88.693,90.058
28.282,88.945,90.643
28.272,86.935,87.135
28.285,86.935,87.135
28.341,88.945,90.643
28.279,88.945,90.643
28.253,88.945,90.643
28.193,88.693,89.474
28.214,87.437,87.135
28.231,85.427,85.965
28.220,85.427,85.965
28.205,85.427,85.965
28.221,88.442,88.889
28.251,88.442,88.304
28.275,88.442,88.889
28.306,88.945,90.643
28.274,89.698,91.228
28.236,86.683,87.135
28.231,88.945,90.058
28.208,90.201,91.228
28.192,88.693,89.474
28.186,88.693,89.474
28.181,88.693,89.474
28.213,88.693,89.474
28.220,88.442,89.474
28.201,88.945,90.058
28.233,87.940,88.304
28.213,85.176,85.380
28.181,85.176,85.380
28.156,85.427,85.380
28.162,85.427,85.380
28.173,86.935,87.135
28.190,86.683,86.550
28.173,88.693,89.474
28.190,88.693,89.474
28.206,88.945,90.058
28.232,88.945,90.058
28.183,87.940,88.304
28.178,87.688,87.719
28.199,88.693,89.474
28.233,88.693,89.474
28.237,88.693,89.474
28.230,88.693,89.474
28.209,88.693,89.474
28.207,88.693,89.474
28.214,86.683,86.550
28.286,86.432,86.550
28.405,86.432,86.550
28.239,88.442,88.889
28.166,88.442,88.889
28.177,88.442,88.889
28.152,84.673,85.380
28.159,84.673,85.380
28.133,88.693,88.889
28.130,88.693,88.889
28.114,88.693,88.889
28.115,88.693,88.889
28.099,88.693,89.474
28.111,88.945,89.474
28.155,85.176,85.965
28.147,85.176,85.965
28.105,85.678,85.965
28.082,88.693,89.474
28.118,86.935,87.135
28.120,86.935,87.135
28.153,88.191,88.889
28.167,86.935,87.135
28.149,85.427,85.965
28.126,85.678,85.965
28.124,88.442,88.889
28.130,88.442,88.889
28.148,90.201,90.643
28.092,89.950,91.228
28.073,88.693,89.474
28.087,90.201,91.228
28.060,88.442,88.889
28.056,88.693,89.474
28.057,88.693,89.474
28.095,88.693,89.474
28.118,88.693,88.889
28.116,88.442,89.474
28.082,88.442,89.474
28.047,88.442,88.889
28.056,89.950,90.643
28.058,89.698,90.643
28.055,88.945,90.058
28.053,88.693,89.474
28.065,88.693,89.474
28.148,89.698,90.643
28.148,88.442,88.304
28.186,88.442,88.304
28.181,88.442,88.304
28.093,88.191,88.304
28.089,88.693,89.474
28.098,88.693,89.474
28.081,86.683,86.550
28.086,89.950,91.228
28.096,88.945,90.643
28.110,88.945,90.643
28.109,87.186,87.135
28.126,89.698,91.228
28.184,87.186,87.135
28.216,87.186,87.135
28.166,86.683,86.550
28.172,86.683,86.550
28.136,89.950,90.643
28.121,88.442,89.474
28.162,88.442,88.889
28.178,88.945,90.643
28.210,87.940,87.719
28.194,87.940,87.719
28.174,87.940,87.719
28.138,87.940,87.719
28.140,88.945,90.643
28.124,89.698,90.643
28.118,89.698,91.228
28.124,87.688,87.135
28.139,87.688,87.135
28.136,90.201,91.228
28.150,89.698,91.228
28.151,86.935,87.719
28.148,89.698,90.643
28.139,86.935,87.719
28.155,86.935,87.719
28.141,87.940,88.304
28.193,88.442,88.889
28.181,87.940,88.304
28.186,85.930,85.965
28.192,88.945,90.058
28.210,88.945,90.058
28.223,88.945,90.643
28.209,88.442,88.889
28.206,87.688,87.719
28.205,88.442,88.889
28.213,89.698,91.228
28.228,87.940,88.304
28.248,89.196,90.643
28.234,89.950,90.643
28.246,89.698,90.643
28.268,89.698,90.643
28.224,89.447,90.643
28.246,89.447,90.643
28.240,89.447,90.643
28.213,87.437,87.135
28.197,88.693,89.474
28.194,89.196,90.058
28.196,72.111,77.778
28.224,89.698,90.643
28.229,87.186,87.135
28.242,87.186,87.135
28.247,89.196,90.058
28.250,88.693,89.474
28.245,88.693,89.474
28.222,88.945,90.058
28.213,88.945,90.058
28.183,88.945,90.058
28.189,87.437,87.719
28.159,84.171,84.795
28.139,89.698,91.228
28.139,90.201,91.228
28.156,90.201,91.228
28.161,90.201,91.228
28.142,89.447,90.643
28.164,85.427,85.965
28.138,85.427,85.965
28.141,85.427,85.965
28.119,85.427,85.965
28.135,85.427,85.380
28.118,85.678,85.965
28.134,85.427,84.795
28.126,84.673,84.795
28.097,90.201,91.228
28.085,85.678,85.380
28.115,84.925,84.795
28.078,85.427,84.795
28.080,85.427,84.795
28.082,85.427,84.795
28.072,88.191,88.304
28.064,85.678,85.965
28.061,85.678,85.965
28.041,85.678,85.965
28.045,89.698,90.643
28.074,89.196,90.643
28.027,84.925,84.795
28.050,85.427,85.380
28.111,85.427,84.795
28.097,85.427,84.795
28.081,89.950,90.643
28.072,84.925,84.795
28.096,86.683,85.965
28.096,86.683,85.965
28.109,85.427,85.380
28.059,85.427,85.380
27.999,84.673,84.795
28.010,88.693,88.889
28.026,88.693,88.889
28.021,88.693,88.889
28.036,85.678,85.380
28.020,89.196,90.643
27.992,85.176,84.795
27.994,84.925,84.795
28.008,84.925,84.795
28.041,84.925,84.795
28.096,86.935,87.135
28.159,88.693,89.474
28.184,88.693,89.474
28.165,86.935,87.135
28.177,86.935,87.135
28.156,86.935,87.135
28.136,86.935,87.135
28.135,86.935,87.135
28.176,86.683,86.550
28.207,86.683,86.550
28.183,86.683,86.550
28.124,88.191,88.304
28.134,84.925,85.380
28.125,84.925,84.795
28.158,86.432,85.965
28.139,86.432,85.965
28.115,86.181,85.965
28.096,86.181,85.965
28.115,86.181,85.965
28.133,86.181,85.965
28.140,86.181,85.965
28.161,86.181,85.965
28.197,87.688,87.135
28.200,85.427,85.965
28.183,86.683,85.965
28.199,84.925,85.380
28.204,85.427,85.380
28.217,84.673,84.795
28.201,86.683,86.550
28.223,87.688,87.135
28.253,85.427,85.380
28.271,85.427,85.380
28.286,86.683,86.550
28.309,87.688,87.135
28.273,87.688,87.135
28.262,89.196,90.643
28.216,86.683,86.550
28.220,88.693,88.889
28.210,87.688,87.719
28.236,86.935,87.135
28.251,86.935,87.135
28.225,86.683,87.135
28.203,86.683,87.135
28.232,86.683,87.135
28.270,86.683,86.550
28.330,86.683,86.550
28.243,86.683,86.550
28.198,86.683,87.135
28.192,85.678,85.965
28.198,84.925,84.795
28.204,84.925,84.795
28.221,84.422,84.795
28.242,90.201,90.643
28.273,86.935,87.135
28.241,86.935,87.719
28.226,86.935,87.135
28.195,86.935,87.135
28.186,86.935,87.135
28.189,86.935,87.135
28.227,86.935,87.135
28.195,85.678,85.965
28.202,84.925,84.795
28.202,85.678,85.965
28.200,86.935,87.719
28.220,86.935,87.719
28.236,87.186,87.719
28.241,85.678,85.965
28.227,85.678,85.965
28.176,85.427,85.380
28.178,86.683,87.135
28.183,84.925,85.380
28.202,84.925,84.795
28.205,85.427,85.380
28.187,88.191,88.889
28.160,85.678,85.965
28.160,84.925,84.795
28.172,84.925,85.380
28.154,88.693,88.889
28.158,86.935,87.135
28.150,86.935,87.135
28.166,88.945,89.474
28.185,87.940,88.304
28.184,87.940,88.304
28.195,86.935,87.135
28.178,86.935,87.135
28.177,86.935,87.135
28.184,87.688,88.304
28.186,87.688,88.304
28.165,89.698,90.643
28.145,85.930,85.965
28.169,85.930,85.965
28.162,85.930,85.965
28.148,86.683,86.550
28.187,86.683,86.550
28.198,87.437,87.719
28.215,87.437,87.719
28.197,87.437,87.719
28.188,87.437,87.719
28.206,87.437,87.719
28.223,87.437,87.719
28.252,87.437,87.719
28.249,87.940,88.304
28.233,87.940,88.304
28.226,85.678,85.965
28.227,86.935,87.719
28.224,86.181,86.550
28.209,86.683,86.550
28.211,86.683,86.550
28.204,86.683,86.550
28.231,86.683,86.550
28.230,87.940,88.889
28.244,89.447,90.058
28.222,89.447,89.474
28.228,89.447,89.474
28.250,87.437,87.135
28.244,87.437,87.135
28.237,87.437,87.135
28.251,87.688,87.135
28.241,86.935,87.135
28.251,86.935,87.135
28.264,86.935,87.135
28.237,85.930,85.965
28.291,89.447,90.643
28.287,86.935,87.135
28.196,85.930,85.965
28.183,85.930,85.965
28.221,89.447,90.058
28.236,86.683,86.550
28.201,87.437,87.719
28.167,89.698,91.228
28.153,86.683,86.550
28.166,86.683,86.550
28.149,86.935,87.135
28.158,86.181,85.965
28.160,85.930,85.965
28.158,85.930,85.965
28.131,87.940,88.304
28.120,86.181,85.965
28.107,88.945,88.889
28.096,88.945,88.889
28.109,85.930,85.965
28.121,85.930,85.965
28.128,89.196,90.058
28.134,89.196,90.058
28.138,89.196,90.058
28.140,87.940,87.719
28.168,87.940,88.304
28.176,87.940,88.304
28.160,87.940,88.304
28.184,88.945,89.474
28.182,88.945,89.474
28.194,88.945,89.474
28.237,86.683,87.135
28.254,85.176,85.965
28.227,85.427,85.965
28.236,85.427,85.965
28.247,85.427,85.965
28.220,85.427,85.965
28.182,85.427,85.965
28.179,87.688,87.135
28.177,88.442,87.719
28.164,88.191,88.304
28.183,88.191,88.304
28.189,88.945,89.474
28.171,85.678,85.965
28.185,88.442,88.889
28.160,88.442,88.889
28.159,88.442,88.889
28.135,85.678,85.965
28.179,86.683,86.550
28.179,86.683,86.550
28.177,85.427,85.965
28.179,86.683,86.550
28.223,86.683,86.550
28.162,86.683,86.550
28.134,85.678,85.965
28.132,85.678,85.965
28.111,85.678,85.965
28.102,85.427,85.965
28.110,85.427,85.965
28.098,88.442,88.889
28.098,89.196,88.889
28.099,89.196,88.889
28.107,88.191,87.719
28.112,85.427,85.965
28.120,88.442,88.889
28.110,84.925,85.380
28.113,88.442,88.304
28.085,86.683,85.965
28.078,89.698,91.228
28.105,89.447,90.643
28.123,89.447,90.643
28.152,89.447,90.643
28.148,89.447,90.643
28.143,85.678,85.965
28.181,85.678,85.965
28.165,85.678,85.965
28.181,87.688,87.719
28.152,87.186,87.719
28.180,87.186,87.719
28.179,88.191,87.719
28.129,89.698,91.228
28.094,89.698,91.228
28.101,89.447,90.643
28.054,89.196,90.643
28.033,89.196,90.643
28.027,89.196,90.643
28.011,89.196,90.643
28.033,89.196,90.643
28.068,88.945,90.058
28.085,87.186,87.135
28.100,87.186,87.135
28.083,88.945,90.058
28.102,86.935,87.135
28.108,86.935,87.135
28.125,86.683,87.135
28.152,87.688,87.719
28.172,85.678,85.965
28.119,88.693,89.474
28.104,88.693,88.889
28.108,88.693,88.889
28.105,88.693,88.889
28.120,88.693,88.889
28.135,88.693,88.889
28.137,88.693,88.889
28.143,88.693,88.889
28.136,86.935,87.135
28.141,88.693,89.474
28.170,88.442,89.474
28.127,88.191,87.719
28.110,88.191,87.719
28.124,88.191,87.719
28.126,86.683,86.550
28.132,89.196,90.058
28.153,89.196,90.058
28.118,88.945,88.889
28.105,88.191,87.719
28.070,87.940,87.719
28.120,87.940,87.719
28.117,87.940,87.719
28.134,87.940,87.719
28.145,87.688,87.719
28.180,87.688,87.719
28.178,88.945,88.889
28.193,88.945,88.889
28.204,88.945,88.889
28.222,87.940,87.719
28.214,89.196,90.058
28.202,85.930,85.965
28.288,88.693,88.889
28.297,88.693,88.889
28.409,84.422,84.795
28.280,84.422,84.795
28.247,84.925,85.380
28.223,86.683,85.965
28.272,88.945,88.889
28.220,89.196,89.474
28.247,89.196,89.474
28.196,89.196,89.474
28.206,88.693,88.889
28.161,85.176,85.380
28.202,88.442,88.889
28.148,88.693,89.474
28.169,88.945,88.889
28.184,88.945,88.889
28.188,88.945,88.889
28.200,88.945,88.889
28.192,88.945,88.889
28.180,88.945,88.889
28.100,87.940,87.719
28.102,87.940,87.719
28.036,87.940,87.719
28.049,89.950,90.643
28.016,88.442,88.889
28.004,88.945,88.889
28.005,88.945,90.058
27.969,88.945,88.889
27.977,88.191,88.889
28.007,87.437,87.719
28.018,87.437,87.719
28.012,88.191,88.889
28.047,88.191,88.889
28.034,88.191,88.889
27.988,88.945,89.474
27.995,89.196,90.643
28.014,86.181,85.965
28.079,85.678,85.965
28.100,85.678,85.965
28.039,85.678,85.965
28.037,85.678,85.965
28.055,85.678,85.965
28.101,85.678,85.965
28.032,89.196,90.058
28.041,89.196,90.058
28.096,89.196,90.058
28.119,89.196,90.058
28.096,88.693,89.474
28.058,88.693,88.889
28.080,88.693,88.889
28.094,88.693,88.889
28.074,88.693,88.889
28.117,84.925,85.380
28.117,84.925,85.380
28.081,88.693,89.474
28.044,84.925,85.380
28.056,87.437,87.719
28.057,89.698,90.643
28.147,88.945,89.474
28.147,89.196,90.058
28.167,90.201,90.643
28.221,88.693,89.474
28.198,88.693,89.474
28.187,88.693,89.474
28.178,88.693,89.474
28.152,88.693,89.474
28.143,87.688,87.719
28.131,86.683,86.550
28.107,86.432,86.550
28.123,86.432,86.550
28.106,88.693,89.474
28.132,85.176,85.380
28.121,87.940,87.719
28.115,87.940,87.719
28.086,85.678,85.965
28.075,86.935,87.719
28.048,86.181,85.965
28.040,85.678,85.965
28.046,86.683,87.135
28.031,88.442,88.304
28.017,86.683,86.550
28.014,86.683,86.550
28.017,86.683,86.550
27.980,86.683,86.550
27.964,86.683,86.550
27.970,86.683,86.550
28.039,87.688,87.719
28.086,86.683,86.550
28.201,86.935,87.135
28.172,88.442,88.304
28.236,85.176,85.380
28.238,90.201,91.228
28.261,90.201,91.228
28.257,84.925,85.380
28.253,84.925,85.380
28.235,87.688,87.719
28.233,87.688,87.719
28.273,85.427,85.965
28.229,86.683,87.135
28.204,86.683,87.135
28.197,86.683,87.135
28.161,86.683,87.135
28.184,86.683,86.550
28.149,86.683,86.550
28.161,88.945,90.643
28.189,88.945,90.643
28.168,88.945,90.643
28.185,85.678,85.965
28.221,89.950,90.643
28.185,89.950,90.643
28.224,89.950,90.643
28.216,89.950,91.228
28.202,86.683,87.135
28.173,84.925,85.380
28.117,88.945,90.643
28.169,88.945,88.889
28.158,85.427,85.965
28.133,88.945,88.889
28.094,88.945,88.889
28.056,88.945,88.889
28.044,88.945,88.889
28.021,88.945,89.474
28.008,85.427,85.965
27.958,85.427,85.965
27.993,86.432,85.965
28.057,85.678,85.965
28.040,88.442,88.889
27.955,86.683,86.550
27.932,85.427,85.965
27.988,85.427,85.965
27.946,86.935,87.135
27.924,88.945,89.474
27.942,84.673,85.380
27.923,84.673,85.380
27.966,84.673,84.795
27.974,85.427,85.965
27.984,85.427,85.965
27.897,85.427,85.965
27.841,85.427,85.965
27.876,85.427,85.965
27.892,85.427,85.965
27.838,89.196,90.643
27.798,86.181,85.965
27.784,88.693,89.474
27.810,85.930,85.965
27.823,88.191,88.889
27.856,86.935,87.135
27.905,86.181,85.965
27.898,86.181,85.965
27.859,86.181,85.965
27.842,85.427,85.965
27.859,87.940,87.719
27.833,86.935,87.135
27.838,86.181,85.965
27.795,86.181,85.965
27.804,86.181,85.965
27.813,85.678,85.965
27.821,85.678,85.965
27.768,87.940,87.719
27.786,87.940,87.719
27.836,87.940,87.719
27.820,87.940,87.719
27.794,89.698,90.643
27.899,88.945,90.643
27.837,86.181,85.965
27.862,86.181,85.965
27.928,86.181,85.965
27.897,90.201,90.643
27.848,87.940,87.719
27.760,86.181,85.965
27.771,89.698,91.228
27.805,86.935,87.135
27.843,89.950,91.228
27.911,89.950,91.228
27.896,88.945,90.058
27.908,86.683,87.135
27.890,88.442,88.304
27.815,88.442,87.719
27.848,89.698,91.228
27.757,89.950,91.228
27.796,88.945,89.474
27.832,88.945,89.474
27.772,89.698,91.228
27.773,89.447,91.228
27.819,89.447,91.228
27.711,90.201,91.228
27.690,90.201,91.228
27.720,90.201,91.228
27.804,89.196,90.643
27.833,89.698,91.228
27.905,90.201,91.228
27.985,90.201,91.228
27.878,89.698,91.228
27.861,90.201,91.228
27.808,90.201,91.228
27.856,90.201,91.228
27.886,89.950,91.228
27.867,89.950,91.228
27.872,90.201,91.228
27.878,90.201,91.228
27.865,90.201,91.228
27.807,89.950,91.228
27.852,88.693,89.474
27.871,90.201,91.228
27.848,90.201,91.228
27.754,90.201,91.228
27.813,90.201,91.228
27.738,90.201,91.228
27.777,88.191,87.719
27.867,89.447,90.643
27.798,89.950,91.228
27.779,90.201,91.228
27.760,90.201,91.228
27.711,89.950,91.228
27.734,89.950,91.228
27.712,89.950,91.228
27.691,89.950,91.228
27.633,89.950,91.228
27.754,89.950,91.228
27.749,89.950,91.228
27.705,90.201,91.228
27.746,89.950,91.228
27.660,89.950,91.228
27.695,89.950,91.228
27.659,89.698,91.228
27.720,89.950,91.228
27.663,85.678,85.965
27.675,90.201,91.228
27.691,89.950,91.228
27.661,89.950,91.228
27.663,87.940,87.719
27.736,90.201,91.228
27.684,90.201,91.228
27.685,89.698,91.228
27.687,90.201,90.643
27.734,89.698,91.228
27.583,90.201,91.228
27.677,88.693,89.474
27.681,89.698,91.228
27.697,89.698,91.228
27.766,90.201,91.228
27.790,89.698,91.228
27.724,89.950,91.228
27.670,89.950,91.228
27.664,89.950,91.228
27.531,85.427,85.965
27.582,88.693,89.474
27.543,89.950,91.228
27.535,88.693,89.474
27.533,88.693,89.474
27.562,88.191,88.889
27.571,88.191,88.889
27.522,90.201,90.643
27.458,88.693,88.889
27.479,88.191,88.304
27.468,89.698,90.058
27.428,86.935,87.135
27.369,88.945,88.889
27.370,89.950,90.643
27.350,88.442,89.474
27.368,88.442,89.474
27.429,88.693,89.474
27.400,86.683,86.550
27.450,86.683,86.550
27.390,86.683,86.550
27.385,88.693,88.889
27.434,87.940,87.719
27.374,85.678,85.965
27.322,88.693,88.889
27.336,88.693,88.889
27.387,88.693,88.889
27.498,87.437,87.135
27.449,90.201,91.228
27.368,88.945,89.474
27.348,88.945,90.643
27.494,88.693,89.474
27.396,85.930,85.965
27.253,86.935,87.135
27.151,85.930,85.965
27.195,88.191,88.304
27.198,86.683,87.135
27.183,87.688,87.719
27.226,87.688,87.719
27.192,89.698,90.643
27.278,88.945,90.643
27.273,87.437,87.135
27.199,87.437,87.135
27.190,87.437,87.135
27.151,87.437,87.135
27.137,87.437,87.135
27.163,87.437,87.135
27.155,87.437,87.135
27.135,88.693,89.474
27.128,88.945,90.058
27.123,88.693,89.474
27.167,87.940,88.304
27.143,87.940,88.304
27.175,87.940,88.304
27.193,87.940,88.304
27.224,88.945,90.643
27.238,88.442,88.889
27.216,88.442,88.889
27.175,89.950,91.228
27.168,89.950,91.228
27.196,89.950,91.228
27.188,89.196,90.643
27.204,89.196,90.058
27.234,89.447,90.643
27.173,89.698,91.228
27.139,89.698,91.228
27.112,89.698,90.643
27.102,89.196,90.058
27.088,89.196,90.058
27.094,88.693,90.058
27.115,90.201,91.228
27.129,90.201,91.228
27.141,90.201,91.228
27.122,88.693,89.474
27.129,88.945,90.643
27.100,86.935,87.135
27.060,89.196,90.643
27.038,89.196,90.643
27.036,89.447,90.643
27.018,88.191,88.889
27.023,88.442,88.889
27.026,88.191,88.889
27.073,88.191,88.889
27.092,89.698,90.058
27.081,86.432,86.550
27.083,86.432,86.550
27.093,87.186,88.304
27.072,87.186,88.304
27.052,87.186,88.304
27.059,89.698,90.643
27.051,89.698,90.643
27.039,88.191,88.889
27.057,88.191,88.889
27.062,88.191,88.889
27.084,88.191,88.889
27.064,89.950,91.228
27.069,89.950,91.228
27.095,89.950,91.228
27.152,88.945,90.643
27.173,88.945,90.643
27.166,87.437,87.719
27.129,87.437,87.719
27.162,88.693,90.058
27.226,88.945,89.474
27.185,86.432,85.965
27.163,87.940,87.719
27.161,85.678,85.965
27.148,86.181,85.965
27.123,89.196,89.474
27.094,89.196,89.474
27.138,88.442,88.889
27.171,88.442,88.889
27.137,90.452,91.228
27.120,90.452,91.228
27.121,88.442,89.474
27.133,88.442,89.474
27.158,88.693,88.889
27.075,88.693,89.474
27.067,85.930,85.965
27.031,85.930,85.965
27.073,88.693,89.474
27.075,89.447,90.643
27.075,86.432,86.550
27.099,86.432,86.550
27.066,86.432,86.550
27.081,87.437,87.719
27.097,86.181,86.550
27.076,86.181,86.550
27.041,88.693,89.474
27.037,88.693,89.474
27.019,86.181,86.550
27.009,87.940,88.304
27.032,87.940,88.304
27.061,87.940,88.889
27.051,89.447,90.643
26.992,89.447,90.643
26.995,89.698,91.228
26.982,89.698,91.228
27.007,88.191,89.474
27.023,88.693,89.474
27.083,88.693,89.474
27.085,88.693,89.474
27.054,88.693,89.474
27.067,88.693,89.474
27.051,88.693,89.474
27.045,88.693,89.474
27.066,88.945,90.643
27.058,88.191,88.889
27.054,89.196,90.643
27.042,88.191,88.889
27.026,88.442,88.889
26.983,88.442,88.889
26.946,88.442,88.889
26.984,88.442,89.474
26.977,88.191,88.889
26.976,88.693,89.474
26.953,88.693,89.474
26.968,89.196,90.643
27.000,90.201,91.228
26.999,88.945,90.643
27.032,85.930,85.965
26.998,88.191,88.889
27.055,88.191,88.889
27.020,85.930,85.965
27.028,88.693,89.474
27.046,88.693,89.474
27.060,86.432,86.550
27.043,86.432,86.550
27.049,86.432,86.550
27.092,88.191,88.889
27.046,88.191,88.889
27.029,88.693,89.474
27.001,89.698,90.643
26.948,89.950,91.228
26.938,86.935,87.719
26.947,86.935,87.719
26.916,87.940,88.889
26.953,87.940,88.889
26.966,87.940,88.889
26.982,87.940,88.889
26.952,86.935,87.135
26.989,88.693,89.474
26.974,89.196,90.643
26.995,88.693,89.474
26.964,88.693,89.474
26.974,89.950,90.643
26.951,88.945,90.643
26.921,88.945,90.643
26.954,88.945,90.643
26.961,88.945,90.643
27.011,88.945,90.643
27.017,88.693,88.889
27.049,88.442,89.474
26.998,88.442,89.474
27.006,89.196,90.643
27.025,89.196,90.643
27.046,89.196,90.643
27.054,88.945,89.474
27.020,88.945,90.643
26.994,86.935,87.719
