33.849,80.402,83.041
33.799,81.407,84.211
33.807,80.653,83.626
33.826,79.899,83.626
33.847,79.899,83.626
33.826,79.899,83.626
33.857,79.648,82.456
33.850,79.899,83.626
33.835,85.678,87.135
33.870,85.678,87.135
33.861,85.678,87.135
33.919,85.678,87.135
33.936,85.678,87.135
33.910,79.899,83.041
33.915,85.678,87.135
33.943,85.678,87.135
33.936,85.678,87.135
33.906,79.899,83.626
33.980,80.905,84.211
33.916,80.905,84.211
33.927,80.905,84.211
33.926,80.905,83.626
34.002,80.905,83.626
33.968,80.905,83.626
33.916,77.638,81.287
33.889,77.638,81.287
33.922,77.638,81.287
33.857,85.427,85.965
33.810,85.427,85.965
33.842,85.427,85.965
33.945,85.427,85.965
33.941,83.668,85.380
33.918,83.668,85.380
33.888,80.151,83.626
33.844,86.432,87.135
33.860,86.432,87.135
33.892,81.156,83.626
33.845,82.412,84.211
33.854,82.663,84.211
33.857,82.412,84.211
33.861,80.905,83.626
33.814,82.161,84.211
33.751,80.653,83.626
33.759,78.643,81.871
33.788,82.663,84.795
33.719,85.176,85.380
33.710,84.673,85.380
33.703,78.643,81.871
33.711,78.643,81.871
33.688,80.905,84.211
33.705,81.658,84.211
33.702,81.658,84.211
33.725,81.658,84.211
33.710,79.899,83.626
33.706,79.899,83.626
33.693,85.427,85.965
33.686,85.427,85.965
33.644,85.427,85.965
33.633,85.427,85.965
33.620,85.427,85.965
33.613,80.905,83.626
33.566,80.905,83.626
33.535,83.920,85.380
33.539,83.920,85.380
33.520,83.920,85.380
33.499,79.146,81.871
33.526,78.141,81.871
33.509,85.427,85.380
33.500,85.427,85.380
33.514,81.658,84.211
33.541,79.899,83.041
33.595,81.910,84.211
33.623,85.930,87.135
33.635,80.402,83.626
33.656,85.930,87.135
33.597,85.930,87.135
33.547,85.930,87.135
33.514,79.648,81.871
33.525,79.648,81.871
33.528,81.156,84.211
33.547,81.156,84.211
33.545,90.201,90.643
33.574,90.201,90.643
33.589,82.663,84.211
33.603,79.899,83.626
33.627,81.658,84.211
33.610,81.658,84.211
33.617,81.407,84.211
33.656,80.653,83.626
33.677,80.905,83.626
33.692,80.905,83.626
33.714,82.412,84.211
33.733,80.905,84.211
33.703,78.141,81.871
33.719,81.658,84.211
33.790,81.910,84.211
33.799,79.397,81.871
33.699,82.161,84.211
33.707,77.638,81.871
33.690,81.407,84.211
33.682,77.387,81.287
33.693,81.910,84.211
33.749,79.899,83.626
33.728,78.643,81.871
33.833,80.402,83.041
33.739,78.894,81.871
33.656,77.889,81.871
33.647,78.392,81.871
33.605,78.392,81.871
33.600,81.910,84.211
33.641,79.648,81.871
33.636,82.161,84.211
33.630,82.161,84.211
33.639,78.894,81.871
33.642,80.402,83.626
33.639,80.402,83.626
33.662,79.899,83.626
33.673,77.638,81.287
33.730,77.638,81.287
33.688,79.146,81.871
33.650,78.643,81.871
33.640,78.643,81.871
33.645,75.628,78.947
33.642,82.161,84.211
33.650,85.678,86.550
33.623,85.678,85.380
33.610,85.678,85.380
33.631,85.427,85.380
33.628,79.899,83.626
33.652,82.412,84.211
33.613,80.653,83.626
33.600,81.658,84.211
33.588,81.156,83.626
33.584,81.156,83.626
33.617,76.884,79.532
33.615,79.648,81.871
33.621,78.643,81.871
33.613,77.387,79.532
33.609,78.643,81.871
33.591,78.392,81.871
33.605,79.899,83.626
33.638,79.899,83.626
33.657,77.387,81.287
33.668,77.387,81.287
33.680,77.387,81.287
33.626,78.643,81.871
33.628,77.387,81.287
33.653,77.387,81.287
33.679,77.387,81.287
33.721,77.387,81.287
33.749,77.387,81.287
33.759,77.387,81.287
33.776,77.638,81.287
33.764,77.889,81.287
33.772,77.889,81.287
33.770,77.638,80.117
33.800,76.382,79.532
33.759,75.628,79.532
33.780,77.889,81.287
33.773,77.136,79.532
33.752,77.136,79.532
33.733,77.136,79.532
33.759,79.397,81.871
33.781,79.397,81.871
33.780,76.884,79.532
33.801,78.141,81.871
33.827,78.141,81.871
33.790,78.141,81.871
33.807,77.638,81.871
33.782,77.638,81.871
33.824,77.638,81.871
33.837,77.638,81.871
33.825,77.638,81.871
33.866,77.387,80.117
33.893,77.387,80.117
33.826,77.638,80.117
33.827,79.146,81.871
33.854,78.643,81.871
33.831,78.894,81.871
33.806,78.894,81.871
33.770,78.894,81.871
33.763,78.894,81.871
33.767,79.146,81.871
33.792,76.633,79.532
33.811,77.889,81.871
33.779,77.889,81.871
33.799,77.889,81.871
33.789,77.889,81.871
33.785,77.889,81.871
33.830,78.894,81.871
33.822,75.126,78.947
33.841,77.638,81.871
33.901,79.899,83.041
33.917,79.648,82.456
33.822,79.648,82.456
33.839,81.658,84.211
33.829,78.141,81.871
33.795,89.196,88.304
33.782,78.141,81.871
33.772,78.141,81.871
33.771,76.382,79.532
33.773,76.382,79.532
33.793,76.382,79.532
33.782,88.945,88.304
33.781,87.186,87.135
33.762,89.196,88.304
33.782,89.196,88.304
33.721,87.186,87.135
33.728,87.186,87.135
33.726,87.186,87.135
33.731,87.186,87.135
33.756,87.186,87.135
33.837,87.186,87.135
33.840,87.186,87.135
33.920,87.186,87.135
34.064,79.146,81.871
34.020,87.186,87.135
34.026,87.186,87.135
33.938,87.186,87.135
33.995,87.186,87.135
34.109,88.693,87.135
34.137,86.935,87.135
34.079,86.935,87.135
34.056,86.181,87.135
34.038,86.432,87.135
33.978,89.196,88.304
33.933,89.196,88.304
33.906,87.688,87.135
33.891,87.688,87.135
33.889,89.447,88.304
33.812,85.678,87.135
33.832,80.402,83.626
33.890,89.950,88.889
33.859,88.693,89.474
33.813,88.945,88.889
33.825,86.683,87.135
33.878,79.146,81.871
33.907,76.382,79.532
33.906,76.382,79.532
33.948,76.884,79.532
33.949,76.884,79.532
33.995,76.884,79.532
34.065,81.910,84.211
34.148,81.910,84.211
34.006,78.894,81.871
33.995,79.648,81.871
33.961,78.894,81.871
33.950,78.894,81.871
34.076,78.894,81.871
34.193,78.894,81.871
33.938,78.894,81.871
33.935,87.940,87.135
33.821,87.940,87.135
33.818,87.940,87.135
33.796,87.940,87.135
33.819,73.869,77.778
33.773,77.638,80.117
33.785,77.638,80.117
33.780,77.638,80.117
33.779,77.638,81.287
33.777,77.889,81.871
33.777,77.889,81.871
33.776,80.151,83.626
33.841,78.141,81.871
33.832,75.377,79.532
33.828,75.377,79.532
33.899,78.141,81.871
33.977,78.141,81.871
34.043,77.889,81.871
33.891,78.141,81.871
33.902,79.648,83.041
33.856,79.146,81.871
33.826,79.146,81.871
33.827,79.146,81.871
33.838,79.146,81.871
33.833,77.387,79.532
33.814,79.648,82.456
33.786,77.136,79.532
33.775,80.905,84.211
33.754,77.638,80.117
33.757,82.663,84.795
33.751,82.663,84.795
33.752,79.146,81.871
33.704,82.663,84.795
33.718,81.658,84.211
33.730,81.658,84.211
33.774,81.910,84.211
33.791,81.910,84.211
33.788,82.412,84.211
33.797,81.910,84.211
33.805,81.910,84.211
33.806,82.412,84.211
33.928,81.910,84.211
33.898,80.151,83.626
33.894,81.658,84.211
33.903,85.678,87.135
33.843,85.678,85.965
33.856,79.648,83.041
33.856,74.623,78.363
33.848,74.623,78.363
33.861,76.382,79.532
33.875,77.638,81.871
33.890,77.387,79.532
33.840,77.387,79.532
33.853,77.387,79.532
33.902,77.387,79.532
33.911,77.387,79.532
33.915,77.387,79.532
33.965,77.387,79.532
33.892,77.387,79.532
33.840,77.387,79.532
33.863,77.387,79.532
33.944,77.387,79.532
33.997,77.387,79.532
33.962,77.387,79.532
33.962,75.377,78.947
34.034,77.638,81.871
33.993,78.392,81.871
34.003,76.633,79.532
34.008,77.387,80.117
34.061,76.884,79.532
33.994,76.884,79.532
33.945,76.884,79.532
33.943,78.141,81.871
33.915,76.633,79.532
33.925,78.894,81.871
33.900,77.889,80.117
33.879,78.392,81.871
33.862,78.392,81.871
33.863,78.392,81.871
33.876,78.392,81.871
33.889,78.392,81.871
33.911,78.392,81.871
33.897,77.638,81.287
33.904,77.638,81.287
33.927,77.638,81.287
33.957,77.638,81.287
33.962,76.131,79.532
33.914,76.131,79.532
34.003,76.131,79.532
34.007,78.643,81.871
34.071,76.884,79.532
34.004,77.638,81.287
33.945,77.638,81.287
33.909,77.387,80.117
33.892,77.387,79.532
33.899,78.141,81.871
33.862,78.141,81.871
33.820,75.879,79.532
33.838,77.638,80.117
33.839,77.638,81.871
33.817,77.889,81.871
33.773,77.889,81.871
33.747,77.889,81.871
33.717,77.889,81.871
33.671,77.638,80.117
33.688,77.638,80.117
33.669,78.141,81.871
33.615,78.141,81.871
33.599,77.638,81.287
33.554,78.141,81.871
33.556,83.920,85.380
33.569,78.894,81.871
33.574,78.894,81.871
33.584,76.382,79.532
33.670,76.382,79.532
33.645,78.141,81.871
33.643,82.412,84.211
33.672,78.392,81.871
33.741,78.894,81.871
33.806,78.894,81.871
33.741,78.392,81.871
33.678,78.392,81.871
33.752,78.392,81.871
33.721,78.392,81.871
33.741,78.392,81.871
33.765,77.136,79.532
33.783,78.643,81.871
33.752,78.643,81.871
33.729,78.643,81.871
33.693,78.392,81.871
33.682,78.643,81.871
33.686,78.643,81.871
33.658,78.643,81.871
33.663,78.643,81.871
33.592,81.910,84.211
33.566,78.643,81.871
33.618,78.643,81.871
33.589,78.894,81.871
33.616,78.643,81.871
33.654,78.643,81.871
33.678,78.643,81.871
33.664,78.141,81.871
33.655,78.141,81.871
33.630,79.146,81.871
33.749,79.648,81.871
33.806,77.638,81.287
33.844,78.643,81.871
33.799,82.161,84.211
33.710,79.899,83.041
33.777,90.452,90.643
33.817,77.638,81.287
33.805,81.910,84.211
33.705,81.910,84.211
33.831,80.905,84.211
33.939,80.402,83.626
33.954,80.402,83.626
33.876,77.136,80.117
33.857,79.397,81.871
33.901,78.643,81.871
33.852,77.387,81.287
33.773,79.146,81.871
33.774,81.910,84.211
33.808,79.146,81.871
33.812,78.894,81.871
33.767,81.910,84.211
33.850,81.910,84.211
33.785,79.648,83.041
33.729,79.648,83.041
33.684,79.648,81.871
33.707,78.392,81.871
33.719,78.894,81.871
33.835,84.673,85.380
33.829,84.673,85.380
33.881,84.673,85.380
33.873,84.673,85.380
33.796,80.402,83.626
33.756,80.402,83.626
33.714,80.402,83.626
33.739,80.402,83.626
33.674,78.894,81.871
33.712,78.894,81.871
33.678,79.899,81.871
33.651,87.688,87.719
33.653,74.874,78.947
33.676,77.638,81.871
33.592,79.899,83.626
33.530,79.899,83.626
33.464,78.392,81.871
33.492,78.392,81.871
33.478,77.638,81.871
33.489,81.407,84.211
33.513,78.894,81.871
33.535,78.894,81.871
33.566,78.894,81.871
33.579,78.894,81.871
33.589,86.683,87.135
33.615,86.683,87.135
33.619,86.683,87.135
33.596,86.683,87.135
33.600,86.683,87.135
33.621,86.683,87.135
33.590,86.683,87.135
33.637,86.181,86.550
33.597,86.181,86.550
33.534,86.181,86.550
33.456,86.181,86.550
33.483,84.925,85.380
33.484,84.925,85.380
33.480,84.925,85.380
33.445,84.925,85.380
33.536,84.925,85.380
33.465,87.940,87.135
33.492,79.146,81.871
33.470,78.392,81.871
33.460,79.648,81.871
33.499,79.146,81.871
33.510,79.146,81.871
33.531,79.648,81.871
33.445,78.894,81.871
33.405,78.894,81.871
33.451,78.894,81.871
33.466,78.894,81.871
33.420,81.156,84.211
33.438,78.643,81.871
33.430,78.643,81.871
33.415,78.894,81.871
33.428,81.658,84.211
33.450,81.658,84.211
33.452,78.392,81.871
33.478,78.894,81.871
33.477,81.658,84.211
33.512,81.658,84.211
33.486,81.658,84.211
33.410,81.658,84.211
33.411,81.658,84.211
33.413,81.658,84.211
33.401,79.146,81.871
33.409,80.151,82.456
33.382,82.412,84.211
33.416,81.658,84.211
33.445,81.658,84.211
33.464,77.387,81.871
33.494,78.894,81.871
33.470,77.387,80.117
33.501,81.910,84.211
33.549,81.910,84.211
33.564,81.910,84.211
33.535,81.910,84.211
33.581,81.910,84.211
33.509,82.161,84.211
33.501,82.161,84.211
33.501,78.643,81.871
33.511,77.387,81.871
33.533,78.894,81.871
33.521,82.161,84.211
33.503,78.894,81.871
33.633,78.894,81.871
33.607,81.658,84.211
33.548,81.658,84.211
33.516,81.658,84.211
33.536,78.894,81.871
33.537,80.905,83.626
33.580,78.894,81.871
33.541,78.392,81.871
33.537,78.894,81.871
33.556,78.894,81.871
33.503,76.884,79.532
33.486,79.648,81.871
33.467,80.402,83.626
33.477,78.894,81.871
33.483,82.663,84.211
33.488,87.437,87.135
33.441,87.437,87.135
33.484,78.894,81.871
33.498,83.920,85.380
33.532,86.683,87.135
33.559,85.176,85.380
33.550,85.176,85.380
33.432,85.176,85.380
33.403,85.176,85.380
33.388,85.176,85.380
33.369,85.176,85.380
33.373,81.407,84.211
33.324,85.176,85.380
33.316,85.176,85.380
33.318,87.437,87.135
33.344,87.437,87.135
33.426,86.683,87.135
33.447,86.683,87.135
33.496,86.683,87.135
33.530,85.678,85.965
33.476,85.678,85.965
33.555,84.925,85.380
33.615,84.925,85.380
33.484,84.925,85.380
33.478,84.925,85.380
33.430,78.141,81.871
33.502,80.905,84.211
33.429,80.905,84.211
33.488,80.905,83.626
33.460,80.905,83.626
33.476,79.146,81.871
33.480,79.146,81.871
33.490,78.894,81.871
33.497,86.432,87.135
33.502,82.915,84.211
33.554,82.915,84.211
33.494,82.915,84.211
33.423,82.915,84.211
33.451,82.915,84.211
33.470,82.915,84.211
33.432,86.683,87.135
33.393,86.683,87.135
33.403,86.683,87.135
33.418,79.648,81.871
33.468,78.392,81.871
33.519,78.392,81.871
33.438,77.638,81.871
33.441,81.156,84.211
33.445,81.156,84.211
33.422,81.156,84.211
33.360,78.392,81.871
33.366,78.392,81.871
33.395,78.392,81.871
33.399,83.668,85.380
33.392,83.668,85.380
33.356,83.668,85.380
33.369,77.638,81.871
33.400,79.648,81.871
33.429,78.141,81.871
33.457,78.643,81.871
33.459,80.905,83.626
33.477,80.402,83.626
33.481,80.402,83.626
33.444,82.161,84.211
33.490,82.161,84.211
33.474,82.161,84.211
33.505,80.402,84.211
33.534,80.402,83.626
33.526,78.894,81.871
33.579,78.894,81.871
33.608,81.910,84.211
33.589,81.910,84.211
33.574,84.673,85.380
33.487,80.653,83.626
33.539,80.653,83.626
33.487,80.653,83.626
33.525,80.653,83.626
33.487,80.653,83.626
33.506,83.668,85.380
33.495,78.894,81.871
33.495,78.894,81.871
33.427,82.915,85.380
33.421,78.643,81.871
33.400,79.648,81.871
33.382,79.648,81.871
33.416,79.648,81.871
33.426,79.648,83.041
33.430,79.648,83.041
33.429,82.663,85.380
33.423,79.648,82.456
33.419,79.648,82.456
33.434,78.141,81.871
33.411,77.638,81.871
33.404,83.417,85.380
33.409,83.417,85.380
33.420,83.417,85.380
33.427,81.910,84.211
33.425,88.945,88.304
33.424,76.884,79.532
33.429,81.910,84.211
33.454,81.910,84.211
33.480,81.910,84.211
33.458,81.910,84.211
33.461,81.910,84.211
33.463,81.910,84.211
33.477,81.910,84.211
33.476,80.402,83.626
33.507,80.402,83.626
33.473,80.402,83.626
33.490,81.910,84.211
33.485,81.910,84.211
33.531,79.648,82.456
33.501,83.166,84.795
33.476,81.910,84.211
33.497,81.910,84.211
33.477,81.910,84.211
33.477,77.387,81.287
33.436,81.910,84.211
33.422,81.658,84.211
33.401,79.899,81.871
33.408,80.653,83.626
33.395,81.407,84.211
33.399,81.407,84.211
33.405,81.407,84.211
33.394,81.407,84.211
33.392,81.407,84.211
33.411,81.407,84.211
33.411,81.407,84.211
33.415,81.407,84.211
33.412,82.161,84.211
33.409,79.648,81.871
33.411,81.910,84.211
33.416,80.151,82.456
33.400,82.663,84.211
33.416,81.156,84.211
33.397,79.899,83.041
33.381,79.899,83.041
33.378,81.156,84.211
33.376,80.905,84.211
33.341,80.905,84.211
33.321,81.156,84.211
33.319,79.899,83.041
33.328,81.156,84.211
33.317,82.412,84.211
33.327,82.412,84.211
33.336,81.156,84.211
33.357,83.417,84.795
33.380,83.417,84.795
33.370,83.417,84.795
33.377,83.417,84.795
33.387,80.653,84.211
33.388,80.653,84.211
33.369,80.653,84.211
33.390,79.648,83.041
33.373,78.894,81.871
33.376,82.161,84.211
33.383,82.161,84.211
33.365,79.899,82.456
33.349,79.899,82.456
33.362,79.899,82.456
33.372,80.151,83.041
33.377,80.151,83.041
33.395,80.151,83.041
33.404,81.156,83.626
33.395,78.643,81.871
33.401,81.156,83.626
33.398,78.643,81.871
33.391,78.643,81.871
33.386,78.643,81.871
33.384,82.161,84.211
33.393,82.161,84.211
33.350,82.161,84.211
33.351,82.161,84.211
33.338,82.161,84.211
33.335,82.161,84.211
33.351,79.648,81.871
33.360,79.648,81.871
33.355,81.910,84.211
33.349,83.668,85.380
33.372,79.899,83.041
33.359,79.899,83.041
33.369,79.899,83.041
33.364,79.899,83.041
33.363,80.905,84.211
33.399,79.146,81.871
33.390,78.392,81.871
33.394,83.920,84.795
33.403,79.648,81.871
33.425,79.648,81.871
33.474,82.161,84.211
33.486,82.161,84.211
33.470,80.151,83.626
33.448,79.648,82.456
33.385,80.151,83.041
33.436,81.407,84.211
33.432,81.407,84.211
33.451,78.894,81.871
33.483,77.638,81.287
33.560,78.643,81.871
33.564,81.407,84.211
33.533,81.407,84.211
33.560,82.161,84.211
33.586,82.161,84.211
33.595,79.397,83.041
33.680,79.397,83.041
33.699,77.638,81.287
33.714,85.678,85.380
33.655,78.141,81.871
33.601,81.407,84.211
33.583,82.915,84.795
33.543,82.161,84.211
33.505,78.643,81.871
33.490,83.668,85.380
33.524,83.668,85.380
33.482,81.156,83.626
33.454,85.930,86.550
33.430,82.412,84.211
33.477,82.412,84.211
33.530,82.412,84.211
33.634,82.663,84.795
33.642,80.653,83.626
33.491,78.894,81.871
33.475,78.894,81.871
33.452,78.643,81.871
33.515,83.920,85.380
33.499,82.663,84.211
33.482,82.663,84.211
33.495,83.417,85.380
33.471,79.899,83.626
33.533,79.648,83.041
33.573,78.894,81.871
33.596,89.447,87.719
33.675,89.447,87.719
33.606,89.447,87.719
33.655,89.447,87.719
33.621,89.447,87.719
33.609,89.447,87.719
33.658,83.920,85.380
33.613,78.141,81.871
33.580,81.156,84.211
33.526,88.191,87.135
33.549,88.191,87.135
33.599,88.191,87.135
33.670,88.191,87.135
33.695,88.191,87.135
33.663,88.191,87.135
33.757,81.910,84.211
33.685,80.905,84.211
33.709,81.658,84.211
33.622,79.648,83.041
33.576,79.648,83.041
33.617,79.648,83.041
33.590,82.663,84.795
33.556,79.899,83.041
33.559,79.899,83.041
33.527,81.156,84.211
33.544,81.910,84.211
33.546,81.910,84.211
33.558,84.422,85.380
33.548,84.422,85.380
33.601,84.422,85.380
33.579,84.422,85.380
33.568,84.422,85.380
33.595,84.422,85.380
33.649,83.166,85.380
33.689,81.658,84.211
33.625,87.186,87.135
33.585,87.186,87.135
33.581,78.392,81.871
33.540,78.392,81.871
33.502,78.392,81.871
33.529,78.392,81.871
33.509,80.402,84.211
33.599,80.402,84.211
33.592,81.910,84.211
33.633,81.910,84.211
33.572,84.925,85.380
33.650,82.161,84.211
33.660,82.161,84.211
33.606,82.161,84.211
33.639,81.910,84.211
33.628,79.146,81.871
33.684,79.648,83.041
33.618,78.894,81.871
33.699,79.648,83.626
33.730,79.648,83.626
33.746,79.146,83.041
33.732,81.407,84.211
33.732,79.648,83.626
33.914,80.653,84.211
33.837,80.653,84.211
33.839,80.653,84.211
33.723,80.653,84.211
33.614,80.653,84.211
33.691,78.894,81.871
33.696,78.894,81.871
33.703,80.402,83.626
33.731,79.899,83.626
33.750,79.899,83.626
33.762,79.899,83.626
33.848,78.894,81.871
33.756,78.894,81.871
33.805,81.658,84.211
33.843,84.171,85.380
33.879,81.658,84.211
33.899,80.905,83.626
33.779,79.146,81.871
33.817,79.146,81.871
33.705,82.412,84.795
33.685,82.412,84.795
33.642,79.146,81.871
33.680,82.161,84.211
33.538,81.156,83.626
33.503,82.161,84.211
33.488,78.894,81.871
33.468,82.161,84.211
33.499,82.161,84.211
33.532,81.658,84.211
33.586,81.658,84.211
33.536,82.412,84.211
33.537,82.412,84.211
33.537,82.161,84.211
33.550,82.161,84.211
33.536,82.161,84.211
33.556,79.146,83.041
33.533,81.658,84.211
33.445,79.397,83.041
33.451,79.397,83.041
33.419,81.658,84.211
33.497,82.161,84.211
33.499,82.161,84.211
33.547,82.161,84.211
33.604,82.161,84.211
33.609,82.161,84.211
33.609,82.161,84.211
33.532,81.407,84.211
33.431,81.407,84.211
33.460,78.643,81.871
33.474,78.643,81.871
33.449,78.643,81.871
33.492,82.412,84.211
33.483,83.668,85.380
33.535,82.161,84.211
33.558,85.427,85.380
33.583,85.427,85.380
33.556,85.427,85.380
33.610,85.427,85.380
33.592,78.392,81.871
33.773,78.392,81.871
33.763,84.171,85.380
33.673,84.171,85.380
33.640,82.161,84.211
33.490,78.894,81.871
33.432,81.156,84.211
33.481,81.658,84.211
33.550,81.658,84.211
33.503,81.658,84.211
33.528,81.658,84.211
33.519,81.658,84.211
33.493,78.894,81.871
33.463,81.910,84.211
33.461,79.648,83.041
33.464,79.146,82.456
33.463,79.146,82.456
33.412,81.658,84.211
33.367,81.658,84.211
33.408,79.146,82.456
33.456,78.643,81.871
33.468,89.447,88.304
33.496,89.447,88.304
33.446,85.427,85.380
33.425,85.427,85.380
33.410,81.407,84.211
33.438,81.407,84.211
33.358,81.407,84.211
33.384,81.407,84.211
33.323,81.407,84.211
33.334,86.935,87.135
33.410,86.935,87.135
33.483,86.432,87.135
33.491,79.397,83.041
33.462,81.910,84.211
33.394,82.412,84.211
33.378,84.673,85.965
33.408,83.920,84.795
33.392,83.920,84.795
33.435,84.673,85.965
33.469,84.925,85.965
33.495,84.925,85.965
33.369,80.402,83.626
33.360,80.151,83.626
33.361,84.673,85.965
33.352,84.673,85.380
33.330,83.920,85.380
33.340,84.673,85.380
33.327,84.171,85.380
33.309,84.171,85.380
33.307,84.171,85.380
33.401,84.171,85.380
33.442,84.422,84.795
33.386,82.412,84.211
33.352,82.412,84.211
33.351,83.417,85.380
33.352,83.417,85.380
33.387,83.417,85.380
33.372,83.417,85.380
33.272,82.915,84.211
33.287,83.417,85.380
33.248,82.663,84.211
33.274,82.663,84.211
33.382,83.920,85.380
33.322,85.427,86.550
33.406,85.427,86.550
33.459,85.427,86.550
33.345,85.427,86.550
33.326,78.392,81.871
33.335,87.437,87.135
33.322,87.437,87.135
33.347,87.437,87.135
33.327,87.437,87.135
33.291,87.437,87.135
33.327,86.935,87.135
33.267,82.412,84.211
33.327,86.935,87.135
33.313,86.935,87.135
33.324,81.658,84.211
33.241,86.432,87.135
33.220,82.663,84.795
33.251,82.663,84.795
33.273,78.643,81.871
33.262,78.643,81.871
33.238,78.643,81.871
33.246,85.176,85.380
33.316,81.658,84.211
33.333,81.658,84.211
33.331,81.658,84.211
33.311,81.658,84.211
33.298,81.407,84.211
33.398,82.161,84.211
33.404,85.427,85.380
33.392,87.688,87.135
33.373,85.930,85.965
33.342,85.930,85.965
33.430,85.930,85.965
33.433,82.161,84.211
33.398,78.392,81.871
33.289,78.392,81.871
33.369,84.673,85.380
33.294,81.407,84.211
33.346,81.407,84.211
33.355,85.176,85.965
33.446,82.161,84.211
33.636,87.186,87.135
33.729,78.894,81.871
33.711,77.889,81.287
