8.128,94.724,94.737
8.202,94.724,94.737
8.158,94.724,94.737
8.225,94.724,94.737
8.148,94.724,94.737
8.202,94.724,94.737
8.140,94.724,94.737
8.112,94.724,94.737
8.027,94.724,94.737
8.033,94.724,94.737
8.059,94.472,94.737
8.082,94.472,94.737
8.031,94.472,94.737
8.080,94.472,94.737
8.136,94.724,94.737
8.197,94.472,94.737
8.120,94.472,94.737
8.094,94.724,94.737
8.130,94.724,94.737
8.150,94.724,94.737
8.145,94.724,94.737
8.204,94.472,94.737
8.188,94.472,94.737
8.235,94.472,94.737
8.244,94.724,94.737
8.234,94.724,94.152
8.228,94.472,94.737
8.200,94.724,94.152
8.212,94.472,94.737
8.149,94.724,94.737
8.114,94.724,94.737
8.122,94.724,94.737
8.101,94.724,94.737
8.109,94.724,94.737
8.146,94.724,94.152
8.112,94.472,94.737
8.075,94.724,94.152
8.058,94.724,94.152
8.064,94.724,94.152
8.066,94.724,94.152
8.085,94.724,94.152
8.072,94.724,94.152
8.076,94.724,94.737
8.069,94.472,94.737
8.018,94.472,94.737
8.025,94.472,94.737
8.053,94.724,94.737
8.060,94.724,94.737
8.040,94.975,94.152
8.093,94.472,94.737
8.028,94.724,94.737
8.020,94.724,94.737
7.989,94.724,94.737
7.986,94.724,94.737
7.982,94.724,94.737
7.999,94.724,94.737
8.036,94.472,94.737
8.025,94.472,94.737
7.988,94.472,94.737
8.005,94.472,94.737
8.051,94.472,94.737
8.028,94.472,94.737
8.025,94.724,94.737
8.027,94.472,94.737
8.033,94.472,94.737
7.996,94.472,94.737
8.025,94.472,94.737
7.989,94.724,94.737
8.005,94.724,94.737
8.061,94.724,94.737
8.039,94.724,94.152
8.046,94.472,94.737
8.011,94.472,94.737
8.006,94.472,94.737
8.011,94.975,94.737
8.125,94.975,94.737
8.071,94.975,94.737
8.056,94.724,94.737
8.090,94.724,94.737
8.075,94.724,94.737
8.035,94.724,94.737
8.015,94.724,94.737
8.052,94.724,94.737
7.995,94.724,94.737
7.975,94.724,94.737
7.988,94.724,94.737
7.989,94.724,94.737
8.030,94.724,94.737
7.996,94.724,94.737
8.023,94.472,94.737
8.037,94.724,94.737
8.021,94.724,94.737
8.048,94.472,94.737
8.057,94.975,94.737
8.064,94.724,94.737
8.077,94.472,94.737
8.071,94.472,94.737
8.075,94.472,94.737
8.062,94.472,94.152
8.084,94.724,94.737
8.078,94.724,94.737
8.103,94.724,94.737
8.111,94.724,94.737
8.100,94.724,94.737
8.069,94.724,94.737
8.042,94.724,94.737
8.079,94.724,94.737
8.074,94.724,94.152
8.083,94.724,94.152
8.144,94.472,94.737
8.096,94.724,94.737
8.068,94.724,94.737
8.088,94.472,94.737
8.146,94.724,94.737
8.112,94.724,94.737
8.056,94.724,94.152
8.063,94.724,94.152
8.087,94.724,94.737
8.105,94.724,94.737
8.081,94.975,94.737
8.037,94.724,94.737
8.038,94.472,94.737
8.048,94.472,94.737
8.102,94.724,94.737
8.038,94.472,94.737
8.075,94.724,94.737
8.113,94.472,94.737
8.053,94.724,94.737
8.028,94.724,94.737
8.021,95.226,94.737
8.031,94.724,94.737
8.027,94.724,94.737
8.093,94.724,94.737
8.082,94.724,94.737
8.080,94.724,94.737
8.055,94.724,94.737
8.042,94.724,94.737
8.036,94.724,94.737
8.027,94.724,94.737
8.036,94.975,94.737
8.069,94.724,94.152
8.099,94.724,94.152
8.058,94.724,94.737
8.116,94.724,94.737
8.190,94.724,94.737
8.137,94.472,94.737
8.095,94.472,94.737
8.048,94.724,94.737
8.007,94.724,94.737
8.032,94.472,94.737
8.028,94.472,94.737
8.036,94.472,94.737
8.060,94.472,94.737
8.069,94.472,94.737
8.030,94.472,94.737
8.040,94.724,94.737
8.057,94.724,94.737
8.057,94.472,94.737
8.107,94.472,94.737
8.101,94.472,94.737
8.085,94.472,94.737
8.037,94.724,94.737
8.029,94.724,94.737
8.087,94.472,94.737
8.016,94.472,94.737
8.047,94.472,94.737
8.070,94.724,94.737
8.081,94.724,94.152
8.047,94.724,94.152
8.067,94.724,94.152
8.138,94.724,94.737
8.065,94.724,94.737
8.037,94.724,94.737
8.033,94.724,94.737
7.996,94.724,94.737
7.995,94.724,94.737
7.981,94.724,94.737
7.992,94.724,94.737
8.033,94.472,94.737
8.060,94.472,94.737
8.029,94.472,94.737
8.033,94.472,94.737
8.015,94.472,94.737
8.060,94.472,94.737
8.060,94.724,94.737
8.090,94.724,94.737
8.045,94.472,94.737
8.069,94.472,94.737
8.086,94.724,94.737
8.180,94.472,94.737
8.107,94.472,94.737
8.107,94.472,94.737
8.038,94.975,94.737
8.032,94.724,94.737
8.075,94.724,94.737
8.067,94.472,94.737
7.992,94.472,94.737
8.022,94.975,94.737
7.997,94.724,94.737
8.000,94.724,94.737
8.022,94.472,94.737
8.050,94.472,94.737
8.090,94.975,94.737
8.061,94.975,94.737
8.026,94.975,94.737
8.053,94.975,94.737
8.071,94.975,94.737
8.066,94.472,94.737
8.092,94.472,94.737
8.144,94.724,94.737
8.084,94.472,94.737
8.092,94.472,94.737
8.090,94.724,94.737
8.062,94.472,94.737
8.091,94.724,94.737
8.084,94.724,94.737
8.111,94.975,94.737
8.119,94.975,94.737
8.079,94.724,94.737
8.076,94.724,94.737
8.054,94.724,94.737
8.082,94.975,94.737
8.108,94.975,94.737
8.104,94.975,94.737
8.083,94.975,94.737
8.026,94.724,94.737
8.000,94.724,94.737
8.000,94.472,94.737
7.990,94.724,94.737
7.945,94.724,94.737
7.957,94.724,94.737
7.989,94.724,94.737
8.024,94.472,94.737
7.998,94.724,94.737
7.969,94.724,94.737
7.975,94.724,94.737
7.946,94.724,94.737
7.919,94.472,94.737
7.944,94.472,94.737
7.965,94.724,94.737
7.986,94.724,94.737
8.016,94.724,94.737
8.011,94.724,94.737
7.977,94.724,94.737
7.967,94.724,94.737
7.965,94.724,94.737
7.950,94.724,94.737
7.943,94.472,94.737
7.931,94.724,94.737
7.951,94.724,94.737
7.995,94.472,94.737
7.987,94.724,94.737
7.954,94.724,94.737
7.970,94.724,94.737
7.953,94.724,94.737
7.931,94.472,94.737
7.926,94.472,94.737
7.937,94.472,94.737
7.978,94.724,94.737
8.019,94.724,94.737
7.989,94.221,94.152
7.969,94.724,94.737
7.959,94.724,94.737
7.955,94.724,94.737
7.944,94.724,94.737
7.965,94.724,94.737
7.983,94.724,94.737
7.969,94.724,94.737
7.972,94.472,94.737
7.958,94.724,94.737
7.949,94.724,94.737
7.918,94.724,94.737
7.909,94.724,94.737
7.938,94.724,94.737
7.957,94.724,94.737
7.920,94.724,94.737
7.964,94.724,94.737
7.967,94.724,94.737
7.943,94.724,94.737
7.967,94.724,94.737
7.968,94.724,94.737
7.978,94.724,94.737
7.974,94.724,94.737
7.941,94.975,94.737
7.967,94.724,94.737
7.901,94.724,94.737
7.922,94.724,94.737
7.968,94.472,94.737
7.925,94.724,94.737
7.939,94.724,94.737
7.926,94.724,94.737
7.938,94.724,94.737
7.977,94.724,94.737
7.979,94.724,94.737
7.965,94.724,94.737
7.974,94.724,94.737
7.976,94.724,94.737
8.013,94.724,94.737
8.059,94.724,94.737
8.035,94.724,94.737
8.057,94.724,94.737
8.010,94.472,94.737
7.969,94.472,94.737
7.940,94.724,94.737
7.933,94.724,94.737
7.909,94.472,94.737
7.928,94.472,94.737
7.921,94.472,94.737
7.922,94.975,94.737
7.946,94.975,94.737
7.933,94.975,94.737
7.936,94.975,94.737
7.958,94.724,94.737
8.004,94.724,94.737
8.006,94.472,94.737
7.978,94.975,94.152
8.023,94.975,94.152
7.965,94.975,94.737
7.955,94.975,94.737
7.999,94.975,94.737
8.008,94.975,94.737
7.987,94.975,94.737
8.069,94.975,94.737
8.067,94.975,94.737
8.042,94.472,94.737
8.020,94.472,94.737
8.045,94.724,94.737
8.074,94.472,94.737
8.089,94.472,94.737
7.999,94.724,94.737
8.035,94.724,94.152
8.038,94.472,94.737
8.077,94.724,94.737
8.111,94.472,94.737
8.039,94.975,94.737
8.036,94.975,94.737
8.025,94.975,94.737
8.020,94.724,94.737
7.987,94.724,94.737
7.987,94.975,94.737
7.974,95.477,94.737
7.995,94.472,94.737
7.933,94.472,94.737
7.931,94.724,94.737
7.982,94.472,94.737
7.976,94.724,94.737
7.976,94.472,94.737
8.042,94.472,94.737
8.033,94.724,94.737
8.125,94.724,94.737
8.127,94.472,94.737
8.063,94.472,94.737
8.057,94.472,94.152
8.060,94.975,94.737
8.052,94.724,94.737
8.031,94.724,94.737
8.062,94.724,94.737
8.061,94.472,94.737
8.135,94.975,94.737
8.077,95.226,94.737
7.979,94.724,94.737
8.023,94.724,94.737
8.072,94.724,94.737
8.066,94.975,94.152
8.055,94.472,94.737
8.050,94.724,94.737
8.112,94.724,94.737
8.191,94.724,94.737
8.049,94.724,94.737
8.041,94.724,94.737
7.978,94.472,94.737
7.989,94.724,94.737
7.959,94.724,94.737
7.959,94.975,94.737
7.967,94.724,94.737
8.010,94.724,94.737
8.075,94.975,94.737
8.013,94.975,94.737
8.081,94.724,94.737
8.034,94.724,94.737
8.059,94.724,94.737
8.014,94.472,94.737
8.022,94.472,94.737
8.041,94.724,94.737
8.022,94.724,94.737
8.071,94.724,94.737
8.008,94.724,94.737
8.030,94.724,94.737
8.020,94.975,94.737
8.004,94.724,94.737
7.970,94.724,94.737
8.020,95.226,94.737
8.011,95.226,94.737
8.035,95.226,94.737
7.975,95.226,94.737
7.957,94.724,94.737
7.929,94.724,94.737
7.945,94.724,94.737
7.996,94.724,94.737
7.947,94.724,94.737
7.966,94.724,94.737
8.017,94.724,94.737
7.985,94.472,94.737
7.986,94.472,94.737
7.940,94.724,94.737
7.951,94.724,94.737
7.928,94.472,94.737
7.929,94.724,94.737
7.892,94.724,94.737
7.879,94.472,94.737
7.885,94.724,94.737
7.861,94.724,94.737
7.876,94.724,94.737
7.865,94.724,94.737
7.974,94.472,94.737
7.955,94.724,94.737
8.024,94.724,94.737
8.013,94.724,94.737
7.999,94.724,94.737
8.048,94.724,94.737
8.089,95.477,94.152
7.958,94.724,94.737
7.943,94.724,94.737
7.972,94.724,94.737
8.016,94.724,94.737
7.979,94.975,94.152
7.959,94.724,94.737
7.999,94.724,94.737
7.985,94.724,94.737
7.946,94.724,94.737
7.942,94.724,94.737
7.986,94.472,94.737
7.974,94.724,94.737
7.953,94.724,94.737
7.978,94.724,94.737
7.993,94.724,94.737
7.984,94.472,94.737
7.930,94.724,94.737
7.984,94.472,94.737
7.975,94.975,94.737
8.042,94.724,94.737
8.031,94.724,94.737
8.022,94.724,94.737
7.995,94.724,94.737
8.005,94.724,94.737
7.965,94.724,94.737
7.985,94.724,94.737
8.030,94.724,94.737
7.956,94.724,94.737
7.961,94.975,94.737
7.955,94.975,94.737
7.925,94.724,94.737
7.941,94.724,94.737
7.938,94.724,94.737
7.919,94.724,94.737
7.947,94.724,94.737
7.952,94.724,94.737
7.917,94.724,94.737
7.914,94.724,94.737
7.907,94.724,94.737
7.987,94.975,94.152
8.012,94.975,94.152
8.030,94.975,94.152
7.991,94.724,94.737
7.970,94.472,94.737
7.946,94.724,94.737
7.962,94.472,94.737
8.031,94.724,94.737
8.014,94.724,94.737
8.009,94.724,94.737
7.956,94.724,94.737
7.962,94.724,94.737
7.956,94.724,94.737
7.960,94.724,94.737
7.927,94.724,94.737
7.915,94.724,94.737
7.911,94.724,94.737
7.905,94.724,94.737
7.909,94.724,94.737
7.925,94.724,94.737
7.918,94.724,94.737
7.946,94.724,94.737
7.953,94.724,94.737
7.954,94.724,94.737
7.944,94.724,94.737
7.976,94.724,94.737
7.938,94.724,94.737
7.996,94.724,94.737
8.005,94.724,94.737
8.011,94.724,94.737
7.934,94.724,94.737
7.903,94.724,94.737
7.896,94.724,94.737
7.945,94.724,94.737
7.943,94.724,94.737
7.961,94.724,94.737
7.974,94.724,94.737
8.063,94.724,94.737
8.043,94.724,94.737
8.035,94.724,94.737
7.984,94.724,94.737
7.995,94.724,94.737
7.927,94.724,94.737
7.939,94.724,94.737
7.939,94.975,94.737
7.945,94.975,94.737
7.924,94.724,94.737
7.937,94.724,94.737
7.943,94.975,94.737
7.914,94.724,94.737
7.948,94.724,94.737
7.964,94.724,94.737
7.941,94.724,94.737
7.922,94.724,94.737
7.889,94.724,94.737
7.892,94.724,94.737
7.860,94.724,94.737
7.860,94.724,94.737
7.846,94.724,94.737
7.857,94.724,94.737
7.862,94.724,94.737
7.851,94.724,94.737
7.854,94.724,94.737
7.883,94.724,94.737
7.896,94.724,94.737
7.907,94.724,94.737
7.908,94.724,94.737
7.891,94.724,94.737
7.919,94.724,94.737
7.906,94.724,94.737
7.932,94.724,94.737
7.926,94.724,94.737
7.923,94.724,94.737
7.895,94.724,94.737
7.908,94.724,94.737
7.916,94.724,94.737
7.914,94.724,94.737
7.919,94.724,94.737
7.947,94.724,94.737
7.915,94.724,94.737
7.931,94.724,94.737
7.921,94.724,94.737
7.927,94.724,94.737
7.907,94.724,94.737
7.949,94.724,94.737
7.913,94.724,94.737
7.923,94.724,94.737
7.962,94.724,94.737
7.925,94.724,94.737
7.939,94.975,94.737
7.873,94.975,94.737
7.884,95.226,94.737
7.910,94.724,94.737
7.934,94.724,94.737
7.936,94.724,94.737
7.927,94.472,94.737
7.973,94.724,94.737
7.951,94.975,94.152
7.935,94.724,94.737
7.896,94.724,94.737
7.895,94.724,94.737
7.900,94.724,94.737
7.909,94.724,94.737
7.983,94.724,94.737
7.981,94.975,94.737
7.917,94.724,94.737
7.904,94.724,94.737
7.899,94.975,94.737
7.865,94.724,94.737
7.869,94.724,94.737
7.878,94.724,94.737
7.871,94.724,94.737
7.871,94.724,94.737
7.891,94.724,94.737
7.893,94.724,94.737
7.873,94.975,94.737
7.909,94.724,94.737
7.964,94.724,94.737
7.928,94.724,94.737
7.923,94.724,94.737
7.925,94.724,94.737
7.940,94.724,94.737
7.921,94.724,94.737
7.911,94.724,94.737
7.923,94.724,94.737
7.888,94.724,94.737
7.916,94.472,94.737
7.883,94.724,94.737
7.867,94.724,94.737
7.874,94.724,94.737
7.905,94.724,94.737
7.969,94.724,94.737
8.033,94.724,94.737
8.053,94.975,94.737
8.042,94.724,94.737
8.007,94.724,94.737
7.981,94.724,94.737
7.942,94.724,94.737
7.902,94.724,94.737
7.853,94.724,94.737
7.879,94.724,94.737
7.894,94.724,94.737
7.899,94.724,94.737
7.895,94.724,94.737
7.849,94.975,94.737
7.850,94.975,94.737
7.835,94.724,94.737
7.844,94.724,94.737
7.884,94.724,94.737
7.900,94.724,94.737
7.877,94.724,94.737
7.895,94.975,94.737
7.913,94.724,94.737
7.937,94.724,94.737
7.940,94.724,94.737
7.973,94.724,94.737
7.978,94.724,94.737
8.057,94.975,94.737
8.074,94.975,94.737
8.108,94.975,94.737
8.022,94.724,94.737
8.108,94.724,94.737
8.040,94.975,94.737
8.051,94.975,94.737
8.032,94.724,94.737
8.046,94.724,94.737
7.966,94.724,94.737
7.936,94.724,94.737
7.916,94.724,94.737
7.904,94.724,94.737
7.892,94.724,94.737
7.911,94.724,94.737
7.905,94.472,94.737
7.902,94.472,94.737
7.904,94.724,94.737
7.946,94.975,94.737
7.923,94.975,94.737
7.927,94.975,94.737
7.905,94.975,94.737
7.905,94.975,94.737
7.916,94.975,94.737
7.910,94.975,94.737
7.940,94.724,94.737
7.953,94.975,94.737
7.983,94.975,94.737
7.959,94.724,94.737
7.931,94.724,94.737
7.948,94.724,94.737
7.936,94.724,94.737
7.898,94.472,94.737
7.871,94.724,94.737
7.865,94.724,94.737
7.893,94.724,94.737
7.869,94.724,94.737
7.909,94.724,94.737
7.910,94.724,94.737
7.916,94.724,94.737
7.958,94.975,92.398
7.994,94.724,94.737
8.022,94.724,94.737
7.952,94.724,94.737
7.928,94.724,94.737
7.914,94.724,94.737
7.851,94.724,94.737
7.852,94.724,94.737
7.864,94.724,94.737
7.895,94.724,94.737
7.929,94.724,94.737
7.933,94.724,94.737
7.925,94.724,94.737
7.994,94.724,94.737
7.978,94.472,94.737
7.920,94.724,94.737
7.882,94.724,94.737
7.884,94.724,94.737
7.845,94.724,94.737
7.869,94.724,94.737
7.844,94.724,94.737
7.869,94.724,94.737
7.889,94.724,94.737
7.940,94.724,94.737
7.948,94.724,94.737
7.982,94.724,94.737
7.886,94.975,94.737
7.873,94.975,94.737
7.863,94.975,94.737
7.896,94.975,94.737
7.865,94.724,94.737
7.845,94.724,94.737
7.839,94.724,94.737
7.822,94.724,94.737
7.800,94.724,94.737
7.817,94.472,94.737
7.829,94.975,94.737
7.850,94.724,94.737
7.862,94.724,94.737
7.839,94.724,94.737
7.851,94.724,94.737
7.860,94.724,94.737
7.839,94.724,94.737
7.806,94.975,94.737
7.799,94.724,94.737
7.813,94.472,94.737
7.820,94.724,94.737
7.846,94.472,94.737
7.860,94.724,94.737
7.857,94.724,94.737
7.893,94.472,94.737
7.900,94.472,94.737
7.875,94.472,94.737
7.848,94.724,94.737
7.912,94.724,94.737
7.882,94.724,94.737
7.844,94.724,94.737
7.806,94.724,94.737
7.827,94.724,94.737
7.832,94.724,94.737
7.808,94.724,94.737
7.854,94.724,94.737
7.840,94.724,94.737
7.841,94.724,94.737
7.819,94.724,94.737
7.762,94.724,94.737
7.745,94.975,94.737
7.745,94.975,94.737
7.780,94.724,94.737
7.775,94.724,94.737
7.781,94.724,94.737
7.809,94.724,94.737
7.774,94.724,94.737
7.749,94.724,94.737
7.778,94.724,94.737
7.776,94.724,94.737
7.795,94.724,94.737
7.749,94.724,94.737
7.772,94.724,94.737
7.790,94.724,94.737
7.791,94.724,94.737
7.751,94.975,94.737
7.791,94.975,94.737
7.820,94.975,94.737
7.786,94.724,94.737
7.768,94.724,94.737
7.778,94.724,94.737
7.818,94.975,94.737
7.809,94.724,94.737
7.850,94.724,94.737
7.839,94.724,94.737
7.810,94.724,94.737
7.823,94.724,94.737
7.809,94.724,94.737
7.868,94.975,94.737
7.824,94.724,94.737
7.870,94.724,94.737
7.867,94.724,94.737
7.861,94.724,94.737
7.842,94.724,94.737
7.849,94.724,94.737
7.838,94.724,94.737
7.819,94.724,94.737
7.785,94.724,94.737
7.774,94.724,94.737
7.778,94.724,94.737
7.799,94.724,94.737
7.812,94.975,94.737
7.789,94.975,94.737
7.756,94.724,94.737
7.799,94.975,94.737
7.764,94.975,94.737
7.738,94.724,94.737
7.745,94.724,94.737
7.744,94.724,94.737
7.764,94.724,94.737
7.739,94.724,94.737
7.763,94.724,94.737
7.774,94.724,94.737
7.793,94.724,94.737
7.766,94.975,94.737
7.810,94.975,94.737
7.811,94.724,94.737
7.827,94.724,94.737
7.817,94.724,94.737
7.791,94.724,94.737
7.771,94.724,94.737
7.809,94.724,94.737
7.780,94.724,94.737
7.806,94.724,94.737
7.790,94.724,94.737
7.799,94.975,94.737
7.811,94.975,94.737
7.802,94.975,94.737
7.796,94.975,94.737
7.805,94.975,94.737
7.806,94.724,94.737
7.843,94.724,94.737
7.854,94.724,94.737
7.827,94.724,94.737
7.860,94.724,94.737
7.847,94.724,94.737
7.879,94.724,94.737
7.913,94.724,94.737
7.894,94.724,94.737
7.921,94.724,94.737
7.903,94.724,94.737
7.882,94.724,94.737
7.909,94.724,94.737
7.883,94.724,94.737
7.890,94.724,94.737
7.853,94.724,94.737
7.841,94.724,94.737
7.880,94.724,94.737
7.895,94.724,94.737
7.822,94.724,94.737
7.838,94.724,94.737
7.816,94.724,94.737
7.819,94.975,94.737
7.820,94.472,94.737
7.811,94.724,94.737
7.805,94.724,94.737
7.813,94.724,94.737
7.843,94.724,94.737
7.841,94.724,94.737
7.847,94.724,94.737
7.882,94.724,94.737
7.873,94.724,94.737
7.929,94.724,94.737
7.880,94.724,94.737
7.948,94.472,94.737
7.957,94.724,94.737
8.059,94.724,94.737
8.074,94.724,94.737
8.019,94.724,94.737
8.017,94.724,94.737
8.010,94.724,94.737
7.940,94.724,94.737
7.894,94.975,94.737
7.890,94.975,94.737
7.924,94.975,94.737
7.890,94.724,94.737
7.903,94.724,94.737
7.814,94.724,94.737
7.790,94.724,94.737
7.791,94.724,94.737
7.814,94.724,94.737
7.827,94.724,94.737
7.781,94.724,94.737
7.828,94.472,94.737
7.837,94.975,94.737
7.820,94.724,94.737
7.803,94.724,94.737
7.811,94.724,94.737
7.882,94.724,94.737
7.847,94.724,94.737
7.868,94.724,94.737
7.909,94.724,94.737
7.900,94.724,94.737
7.846,94.975,94.737
7.840,94.724,94.737
7.797,94.975,94.737
7.768,94.724,94.737
7.777,94.724,94.737
7.799,94.724,94.737
7.813,94.724,94.737
7.804,94.724,94.737
7.786,94.724,94.737
7.865,94.724,94.737
7.911,94.724,94.737
7.893,94.724,94.737
7.883,94.724,94.737
7.857,94.975,94.737
7.839,94.724,94.737
7.814,94.975,94.737
7.770,94.724,94.737
7.792,94.724,94.737
7.760,94.724,94.737
7.743,94.724,94.737
7.742,94.724,94.737
7.744,94.724,94.737
7.767,95.226,94.152
7.762,94.975,94.737
7.811,94.724,94.737
7.777,94.724,94.737
7.815,94.975,94.737
7.817,94.975,94.737
7.799,94.975,94.737
7.764,94.975,94.737
7.776,94.724,94.737
7.788,94.724,94.737
7.795,94.724,94.737
7.818,94.975,94.737
7.772,94.724,94.737
7.828,94.724,94.737
7.831,94.724,94.737
7.824,94.724,94.737
7.833,94.724,94.737
7.867,94.724,94.737
7.828,94.975,94.737
7.774,94.724,94.737
7.797,94.724,94.737
7.851,94.724,94.737
7.850,94.975,94.737
7.804,94.724,94.737
7.821,94.975,94.737
7.795,94.975,94.737
7.773,94.724,94.737
7.832,94.724,94.737
7.845,94.724,94.737
7.828,94.724,94.737
7.869,94.724,94.737
7.819,94.724,94.737
7.830,94.724,94.737
7.791,94.724,94.737
7.790,94.724,94.737
7.778,94.724,94.737
7.790,94.724,94.737
7.786,94.724,94.737
7.797,94.724,94.737
7.772,95.226,94.737
7.790,94.724,94.737
7.802,94.724,94.737
7.819,94.724,94.737
7.769,94.724,94.737
7.753,94.724,94.737
7.758,94.724,94.737
7.760,94.724,94.737
7.728,94.724,94.737
7.752,94.724,94.737
7.732,94.724,94.737
7.774,94.724,94.737
7.779,94.724,94.737
7.794,94.724,94.737
7.776,94.724,94.737
7.771,94.724,94.737
7.882,94.724,94.737
7.861,94.724,94.737
7.871,94.724,94.737
7.800,94.724,94.737
7.843,94.724,94.737
7.851,94.724,94.737
7.827,94.724,94.737
7.811,94.975,94.737
7.844,94.724,94.737
7.872,94.975,94.737
7.881,94.975,94.737
7.807,94.975,94.737
7.795,94.975,94.737
7.812,94.724,94.737
7.827,94.724,94.737
7.832,94.724,94.737
7.855,94.724,94.737
7.850,94.724,94.737
7.858,94.724,94.737
7.904,94.724,94.737
7.902,94.975,94.737
7.909,94.975,94.737
7.940,94.975,94.737
7.935,94.724,94.737
7.891,94.724,94.737
7.905,94.724,94.737
7.935,94.724,94.737
7.964,94.724,94.737
7.992,94.724,94.737
7.972,94.724,94.737
8.008,94.724,94.737
7.983,94.724,94.737
7.915,94.724,94.737
7.913,94.724,94.737
7.982,94.724,94.737
7.953,94.724,94.737
7.870,94.724,94.737
7.864,94.724,94.737
7.854,94.975,94.737
7.920,94.724,94.737
7.925,95.226,94.737
7.927,94.724,94.737
7.944,94.975,92.982
7.950,94.724,94.737
7.981,94.724,94.737
7.972,94.724,94.737
8.002,94.975,94.737
7.999,94.724,94.737
7.975,94.724,94.737
7.966,94.724,94.737
7.933,94.724,94.737
7.924,94.975,94.737
7.920,94.724,94.737
7.889,94.724,94.737
7.916,94.724,94.737
7.901,94.724,94.737
7.838,94.724,94.737
7.839,94.975,94.737
7.842,94.975,94.737
7.844,94.975,94.737
7.837,94.975,94.737
7.826,94.975,94.737
7.801,94.724,94.737
7.797,94.724,94.737
7.807,94.724,94.737
7.830,94.724,94.737
7.829,94.724,94.737
7.857,94.724,94.737
7.905,94.724,94.737
7.954,94.724,94.737
7.927,94.724,94.737
7.972,94.724,94.737
7.948,94.724,94.737
7.962,94.472,94.737
7.943,94.472,94.737
7.963,94.724,94.737
7.969,94.724,94.737
7.968,95.226,94.737
7.931,94.975,94.737
7.947,94.975,94.737
7.956,95.226,94.737
7.949,94.724,94.737
7.945,94.724,94.737
7.957,94.724,94.737
7.939,94.724,94.737
7.947,94.724,94.737
7.883,94.724,94.737
7.874,94.724,94.737
7.862,94.724,94.737
7.876,94.724,94.737
7.896,94.724,94.737
7.888,94.975,94.737
7.887,94.975,94.737
7.873,94.975,94.737
7.880,94.724,94.737
7.880,95.226,94.737
7.931,94.724,94.737
7.923,94.724,94.737
7.895,94.724,94.737
7.914,94.724,94.737
7.859,94.724,94.737
7.865,94.724,94.737
7.843,94.724,94.737
7.897,94.724,94.737
7.974,94.975,94.737
7.891,94.724,94.737
7.894,94.975,94.152
7.884,94.724,94.737
7.896,94.724,94.737
7.882,94.724,94.737
7.845,94.724,94.737
7.850,94.724,94.737
7.914,94.724,94.737
7.932,94.724,94.737
7.935,94.724,94.737
7.921,94.724,94.737
7.896,94.724,94.737
7.851,94.724,94.737
7.874,94.724,94.737
7.901,94.472,94.737
7.883,94.975,94.737
7.852,94.975,94.737
7.815,94.724,94.737
7.810,94.724,94.737
7.793,94.724,94.737
7.806,94.724,94.737
7.761,94.724,94.737
7.755,94.724,94.737
7.793,94.975,94.737
7.827,94.724,94.737
7.852,94.724,94.737
7.865,94.724,94.737
7.816,94.724,94.737
7.810,94.472,94.737
7.826,94.975,94.737
7.823,94.975,94.737
7.835,94.975,94.737
7.851,94.975,94.737
7.949,94.724,94.737
7.969,94.724,94.737
7.947,94.724,94.737
7.901,94.724,94.737
7.872,94.724,94.737
7.840,94.724,94.737
7.815,94.724,94.737
7.861,94.724,94.737
7.765,94.724,94.737
7.752,94.724,94.737
7.772,94.724,94.737
7.821,94.724,94.737
7.871,94.975,94.737
