15.462,92.462,91.813
15.460,92.462,91.813
15.460,92.462,91.813
15.464,92.965,91.228
15.455,92.965,91.228
15.460,93.216,91.813
15.468,92.714,91.813
15.493,92.714,91.813
15.517,93.216,91.813
15.501,92.965,91.813
15.498,92.965,91.813
15.497,93.216,91.813
15.517,92.462,91.813
15.547,92.714,91.813
15.538,92.965,91.813
15.566,92.965,91.813
15.574,92.965,91.813
15.562,92.965,91.813
15.600,92.462,91.813
15.566,92.462,91.813
15.550,92.714,91.228
15.573,92.714,91.228
15.546,92.965,92.982
15.521,92.714,91.813
15.511,92.965,91.228
15.535,92.462,91.813
15.488,92.965,91.228
15.466,92.965,91.228
15.444,92.965,91.228
15.447,92.714,91.228
15.491,93.216,91.813
15.459,93.216,91.813
15.472,92.714,91.228
15.462,92.965,91.813
15.423,92.965,91.813
15.386,92.965,91.228
15.366,93.216,91.813
15.381,93.216,91.813
15.378,92.714,91.228
15.386,92.714,91.228
15.396,92.714,91.228
15.386,92.714,91.228
15.399,92.965,91.813
15.412,92.462,91.813
15.413,93.216,91.813
15.399,92.965,91.813
15.412,93.467,92.982
15.404,93.467,92.982
15.401,93.467,92.982
15.412,93.467,92.982
15.413,93.719,92.398
15.421,93.719,92.398
15.418,93.216,92.398
15.422,92.965,92.398
15.422,92.965,92.982
15.451,92.965,92.398
15.432,92.965,91.813
15.412,92.965,91.813
15.421,92.965,91.813
15.435,92.462,91.813
15.433,92.462,91.813
15.430,92.965,91.813
15.424,92.714,91.813
15.424,92.714,91.813
15.430,92.714,91.813
15.435,92.714,91.813
15.425,93.216,91.813
15.418,93.216,91.813
15.413,93.216,91.813
15.406,93.216,91.813
15.400,93.216,91.813
15.414,93.216,91.813
15.411,93.216,91.813
15.413,93.216,91.813
15.400,93.216,91.813
15.375,93.216,91.813
15.392,92.965,91.813
15.370,93.216,92.398
15.373,92.965,91.813
15.386,92.965,91.813
15.395,92.965,91.813
15.399,92.965,91.813
15.393,92.965,91.813
15.402,92.965,91.813
15.417,92.965,91.813
15.392,92.965,91.813
15.408,92.965,91.228
15.409,92.965,91.228
15.421,92.965,91.228
15.411,92.965,91.228
15.408,92.965,91.228
15.398,92.965,91.228
15.416,92.965,91.228
15.392,92.965,91.228
15.389,92.965,91.813
15.393,92.965,91.813
15.388,92.965,91.228
15.407,92.965,91.228
15.379,93.216,91.813
15.375,92.965,91.813
15.397,92.965,91.813
15.371,92.965,91.813
15.398,92.965,91.228
15.400,92.965,91.813
15.388,92.965,91.228
15.400,92.965,91.228
15.398,92.965,91.228
15.376,93.216,91.813
15.372,93.216,91.813
15.379,92.965,91.813
15.362,92.965,91.813
15.371,92.965,91.813
15.365,92.965,91.813
15.372,92.965,91.813
15.374,92.965,91.813
15.385,92.965,91.813
15.383,92.462,91.813
15.389,92.462,91.813
15.403,92.714,92.398
15.401,92.965,91.228
15.388,92.965,92.398
15.382,92.965,91.228
15.384,92.714,91.813
15.390,92.714,91.813
15.391,93.216,91.813
15.387,92.965,91.813
15.397,92.965,91.813
15.401,92.965,91.813
15.395,92.965,91.813
15.398,92.965,91.813
15.391,92.965,91.813
15.407,92.211,91.228
15.384,92.211,91.228
15.368,92.211,91.228
15.364,92.211,91.228
15.364,92.965,92.982
15.377,92.211,91.813
15.369,92.211,91.813
15.365,92.211,91.813
15.348,92.211,91.813
15.353,92.211,91.813
15.348,92.714,91.813
15.344,92.714,91.813
15.353,92.714,91.813
15.352,92.714,91.813
15.342,92.462,91.813
15.328,92.462,91.813
15.323,92.965,91.228
15.324,92.965,91.813
15.320,92.462,91.813
15.320,93.216,91.813
15.327,93.216,91.813
15.336,92.965,91.813
15.322,92.965,91.813
15.328,92.965,92.982
15.325,92.965,92.982
15.339,92.965,92.982
15.347,92.965,92.982
15.345,92.965,92.982
15.334,92.965,92.982
15.334,92.965,92.982
15.347,92.965,92.982
15.343,92.965,92.982
15.333,92.965,92.982
15.334,92.965,91.813
15.337,92.965,91.228
15.331,92.714,91.228
15.320,92.965,91.228
15.323,92.965,91.813
15.332,93.216,92.982
15.309,93.216,92.398
15.317,93.216,92.398
15.318,92.965,91.813
15.312,92.965,91.813
15.308,92.965,91.813
15.310,93.216,92.982
15.306,92.714,91.813
15.286,92.714,91.813
15.310,93.216,92.398
15.321,93.216,92.398
15.315,93.719,92.398
15.320,93.216,92.398
15.325,93.216,92.398
15.341,93.216,92.398
15.316,92.462,91.813
15.286,92.462,91.813
15.298,92.462,91.813
15.299,92.714,91.228
15.291,92.965,91.228
15.272,92.965,91.228
15.261,92.965,91.228
15.250,92.965,91.813
15.245,92.965,91.813
15.239,92.965,91.813
15.231,92.965,91.813
15.218,92.965,91.813
15.246,93.216,91.813
15.253,93.216,91.813
15.258,93.216,91.813
15.249,93.216,91.813
15.244,92.965,91.228
15.238,93.216,91.813
15.217,93.216,91.813
15.207,92.965,91.813
15.223,92.965,91.813
15.256,92.965,91.813
15.239,92.965,91.813
15.259,92.965,91.813
15.267,92.965,91.813
15.237,92.965,91.813
15.214,92.965,91.813
15.201,93.216,91.813
15.193,92.714,91.228
15.191,92.965,91.228
15.192,92.965,91.228
15.197,92.965,91.228
15.191,92.965,91.228
15.203,92.965,91.228
15.214,92.965,91.228
15.193,92.965,91.228
15.244,92.965,91.228
15.249,92.965,91.228
15.251,92.965,91.228
15.222,92.965,91.228
15.215,92.965,91.228
15.212,92.965,91.228
15.181,92.965,91.813
15.187,92.462,91.813
15.180,92.462,91.813
15.185,92.965,91.228
15.175,92.462,91.813
15.177,92.462,91.813
15.159,92.965,92.398
15.166,92.965,92.398
15.152,92.965,92.398
15.160,93.467,91.813
15.158,93.467,91.813
15.157,93.467,91.813
15.159,93.467,91.813
15.160,92.462,91.813
15.156,92.462,91.813
15.157,92.462,91.813
15.170,92.462,91.813
15.164,92.462,91.813
15.184,92.462,91.813
15.180,92.462,91.813
15.179,92.462,91.813
15.178,92.462,91.813
15.167,92.965,91.228
15.187,92.965,91.228
15.177,92.462,91.813
15.193,92.965,91.228
15.204,92.714,91.813
15.226,93.216,91.813
15.171,92.714,91.813
15.160,92.965,91.228
15.178,92.965,91.228
15.178,92.462,91.813
15.144,92.965,91.813
15.140,93.216,91.813
15.122,92.965,91.228
15.110,93.216,91.813
15.087,92.965,91.228
15.095,92.965,91.813
15.078,92.462,91.813
15.055,92.965,91.813
15.052,92.965,91.228
15.044,93.467,91.813
15.041,93.467,91.813
15.031,93.467,91.813
15.051,93.467,91.813
15.055,92.965,91.813
15.021,93.216,91.813
15.049,93.216,91.813
15.046,92.965,91.813
15.003,93.216,91.813
15.009,93.216,91.813
15.010,93.216,91.813
15.000,93.216,91.813
14.987,93.216,91.813
14.981,93.216,91.813
14.985,92.965,91.813
14.992,92.965,91.813
15.000,92.965,91.813
15.009,93.216,91.813
15.010,93.216,91.813
15.004,92.714,91.813
15.007,92.965,91.813
15.004,92.714,92.398
14.982,92.714,91.813
14.980,92.714,91.813
14.982,92.714,91.813
14.967,92.965,91.813
14.963,92.965,91.813
14.961,92.965,91.813
14.964,92.462,91.813
14.962,92.462,91.813
14.965,92.462,91.813
14.961,92.462,91.813
14.964,93.216,91.813
14.970,93.216,91.813
14.958,93.216,91.813
14.961,92.965,91.228
14.957,92.714,91.813
14.956,92.714,91.813
14.963,92.462,91.813
14.955,92.965,91.813
14.955,92.965,91.813
14.948,92.965,91.228
14.958,92.965,91.228
14.957,92.965,91.228
14.970,92.462,91.813
15.007,92.965,91.813
15.006,92.965,91.813
14.987,92.965,91.813
14.948,92.965,91.813
14.948,92.965,91.813
14.944,92.462,91.813
14.938,92.965,91.813
14.946,92.462,91.813
14.951,92.714,91.813
14.954,92.714,91.813
14.958,92.462,91.813
14.956,92.714,91.813
14.959,93.216,91.813
14.958,92.714,91.813
14.958,92.714,91.813
14.952,92.714,91.813
14.951,92.714,91.813
14.948,92.462,91.813
14.951,92.462,91.813
14.969,92.462,91.813
14.961,92.965,91.228
15.001,92.462,91.813
14.970,92.462,91.813
14.968,92.965,91.228
14.936,92.965,91.228
14.932,92.462,91.813
14.925,92.462,91.813
14.923,92.462,91.813
14.926,92.462,91.813
14.943,92.965,91.228
14.944,92.965,91.228
14.941,92.462,91.813
14.935,92.462,91.813
14.920,92.462,91.813
14.922,92.462,91.813
14.918,92.462,91.813
14.922,92.462,91.813
14.913,92.462,91.813
14.903,92.462,91.813
14.907,92.965,91.813
14.905,92.462,91.813
14.907,92.965,91.813
14.915,92.462,91.813
14.911,92.462,91.813
14.912,92.462,91.813
14.915,92.462,91.813
14.926,92.462,91.813
14.927,92.462,91.813
14.933,92.462,91.813
14.928,92.965,91.813
14.932,92.965,91.813
14.928,92.965,91.813
14.929,92.965,91.228
14.938,92.965,91.813
14.950,92.965,91.813
14.958,92.965,91.813
14.960,92.462,91.813
14.963,92.462,91.813
14.933,92.462,91.813
14.929,93.216,91.813
14.923,92.462,91.813
14.925,92.462,91.813
14.922,92.965,92.982
14.923,93.216,92.982
14.932,92.965,91.813
14.939,92.965,92.398
14.939,92.965,92.398
14.930,92.965,91.813
14.932,92.462,91.813
14.937,93.467,92.398
14.935,92.965,91.813
14.933,92.462,91.813
14.936,92.462,91.813
14.930,92.462,91.813
14.929,92.965,91.813
14.933,92.462,91.813
14.936,92.462,91.813
14.929,92.462,91.813
14.923,92.965,92.398
14.930,92.965,91.813
14.941,93.467,91.813
14.958,92.965,91.813
14.950,92.965,91.228
14.959,93.216,91.813
14.940,92.462,91.813
14.939,92.462,91.813
14.936,92.965,91.228
14.946,92.965,91.228
14.920,92.965,91.228
14.920,93.467,92.982
14.920,92.965,91.228
14.947,92.965,92.982
14.940,92.965,92.982
14.918,93.216,91.813
14.958,93.216,91.813
14.957,92.965,92.982
14.968,92.965,92.982
14.907,92.965,92.982
14.919,93.216,92.398
14.913,93.216,92.398
14.899,93.216,92.982
14.904,92.965,91.228
14.916,92.965,91.228
14.922,92.965,91.813
14.947,92.965,91.813
14.992,92.965,92.398
14.985,92.965,92.398
14.957,92.965,91.228
14.972,93.216,91.813
14.944,92.965,91.228
14.958,93.216,91.813
14.957,93.216,91.813
14.980,93.216,91.813
14.940,93.216,91.813
14.945,93.216,91.813
14.969,93.467,91.813
14.959,92.965,91.228
14.959,93.467,91.813
15.024,93.467,91.813
15.066,93.467,91.813
15.029,92.965,91.813
14.998,92.965,91.813
14.993,92.965,91.813
14.972,93.467,92.398
14.972,93.467,92.398
14.958,92.462,91.813
14.966,92.965,91.813
14.959,92.965,91.813
14.917,92.965,91.813
14.888,92.965,91.228
14.879,92.965,91.228
14.867,92.965,91.228
14.860,92.965,92.398
14.868,92.965,92.398
14.870,92.965,92.398
14.851,92.965,92.398
14.851,92.965,92.398
14.849,93.216,91.813
14.846,93.216,91.813
14.840,93.216,91.813
14.850,93.216,91.813
14.833,93.216,91.228
14.835,93.216,91.228
14.843,92.965,91.228
14.840,92.965,91.228
14.841,92.211,91.813
14.841,92.462,91.813
14.843,92.965,91.813
14.850,92.462,91.813
14.848,92.462,91.813
14.848,92.462,91.813
14.852,92.965,91.228
14.859,92.965,91.228
14.863,92.965,91.228
14.861,92.965,91.228
14.865,92.965,91.228
14.864,92.965,91.813
14.863,92.965,91.813
14.865,92.965,91.228
14.865,92.965,91.228
14.865,92.965,91.228
14.873,92.965,91.228
14.878,92.965,91.228
14.875,92.965,91.228
14.880,92.965,91.228
14.882,92.965,91.228
14.893,92.714,91.228
14.893,92.714,91.228
14.891,92.462,91.813
14.893,92.462,91.813
14.892,92.462,91.813
14.902,92.965,91.813
14.905,93.216,91.228
14.889,92.462,91.813
14.897,92.462,91.228
14.894,92.462,91.228
14.901,92.462,91.228
14.893,92.462,91.228
14.896,92.462,91.228
14.890,92.462,91.228
14.880,92.462,91.228
14.880,92.462,91.228
14.887,92.462,91.228
14.894,92.462,91.228
14.903,92.462,91.228
14.905,92.462,91.228
14.908,92.462,91.228
14.907,93.216,91.813
14.917,93.216,91.813
14.922,93.216,91.813
14.906,92.965,91.228
14.927,92.965,91.228
14.934,92.965,91.813
14.921,92.965,91.228
14.949,92.965,91.228
14.999,92.965,91.228
14.950,92.965,91.813
14.933,92.965,91.813
14.956,92.965,91.813
14.956,92.965,91.228
14.928,92.965,91.228
14.884,92.965,91.813
14.882,92.965,91.813
14.882,92.965,91.813
14.886,92.965,91.813
14.889,92.965,91.813
14.895,92.462,91.813
14.902,92.965,91.813
14.905,92.965,91.813
14.912,92.965,91.813
14.912,92.965,91.813
14.910,92.965,91.813
14.904,92.965,91.813
14.915,92.965,91.813
14.917,92.714,91.813
14.950,92.714,91.813
14.930,92.714,91.813
14.939,92.714,91.813
14.935,92.714,91.813
14.921,93.216,92.982
14.908,92.462,91.813
14.917,92.714,91.813
14.931,92.714,91.813
14.941,92.714,91.813
14.944,92.714,91.813
14.955,92.714,91.813
14.946,92.714,91.813
14.941,92.462,91.813
14.938,92.965,91.228
14.936,92.965,91.228
14.946,92.714,91.813
14.936,92.462,91.813
14.910,92.462,91.228
14.903,92.462,91.228
14.890,92.462,91.813
14.884,92.462,91.813
14.892,92.462,91.813
14.889,92.462,91.813
14.890,92.462,91.813
14.881,92.462,91.813
14.884,92.462,91.813
14.888,92.965,91.228
14.888,92.965,91.228
14.910,92.714,91.813
14.881,92.714,91.813
14.910,92.965,91.228
14.921,92.965,91.228
14.921,92.965,91.813
14.926,92.965,91.228
14.885,92.965,91.228
14.895,92.965,91.228
14.907,92.462,91.813
14.942,92.462,91.813
14.920,92.462,91.813
14.921,92.965,91.228
14.956,92.965,91.228
14.943,92.965,91.228
14.954,92.965,91.228
14.918,92.462,91.813
14.903,92.965,91.228
14.879,92.462,91.813
14.870,92.462,91.813
14.865,92.462,91.813
14.879,92.965,91.228
14.887,92.965,91.228
14.876,92.965,91.228
14.874,92.965,91.228
14.869,92.965,91.228
14.855,92.965,91.813
14.847,92.965,91.813
14.858,92.965,91.813
14.861,92.965,91.813
14.871,92.965,91.813
14.871,92.965,91.813
14.880,92.965,91.813
14.883,92.965,91.813
14.876,92.965,91.813
14.875,92.965,91.813
14.880,93.216,92.982
14.883,92.965,91.813
14.859,92.965,91.813
14.848,92.965,91.813
14.849,93.216,91.813
14.849,93.216,91.813
14.862,92.462,91.813
14.906,93.719,92.398
14.900,93.719,92.398
14.883,93.719,92.398
14.873,93.719,92.398
14.870,93.719,92.398
14.887,93.719,92.398
14.861,93.719,92.398
14.852,92.462,91.813
14.848,92.462,91.813
14.848,92.965,91.813
14.857,92.965,91.228
14.846,92.714,91.813
14.840,93.216,91.813
14.824,93.216,91.813
14.825,92.965,91.228
14.834,92.714,91.813
14.825,92.965,92.398
14.832,92.965,91.228
14.822,92.965,91.228
14.816,92.965,91.228
14.815,92.714,91.813
14.818,92.965,91.813
14.814,92.965,91.228
14.815,92.965,91.228
14.814,92.965,91.813
14.816,92.965,91.228
14.810,92.965,91.228
14.806,92.965,91.228
14.819,92.965,91.228
14.821,92.965,91.228
14.815,92.965,91.228
14.807,92.965,91.228
14.810,92.965,91.813
14.809,92.965,91.813
14.816,92.965,91.813
14.811,92.965,91.813
14.823,92.965,91.813
14.814,92.965,91.813
14.799,93.719,92.398
14.795,93.719,92.398
14.783,93.970,92.982
14.787,93.970,92.982
14.789,93.970,92.982
14.785,93.970,92.982
14.771,93.970,92.982
14.768,93.970,92.982
14.771,93.970,92.982
14.784,93.970,92.982
14.772,93.970,92.982
14.778,93.970,92.982
14.780,92.462,91.813
14.786,92.462,91.813
14.780,92.462,91.813
14.778,93.467,92.982
14.774,93.467,92.982
14.784,92.965,91.813
14.782,92.965,91.813
14.781,93.216,91.813
14.782,92.965,91.813
14.792,92.965,91.813
14.790,92.965,91.813
14.789,92.965,91.813
14.789,92.965,92.398
14.782,92.965,92.398
14.781,92.965,91.228
14.769,93.467,92.982
14.765,92.965,91.228
14.764,92.965,91.228
14.763,92.965,91.228
14.753,92.965,91.228
14.745,92.965,91.228
14.761,92.965,91.228
14.755,92.965,91.813
14.749,92.965,91.228
14.768,92.965,91.228
14.744,92.965,91.228
14.738,92.965,91.228
14.725,92.965,91.228
14.729,92.965,91.228
14.719,92.965,91.228
14.717,92.965,91.228
14.717,92.965,91.228
14.716,92.714,91.813
14.728,92.714,91.813
14.730,92.714,91.813
14.728,92.714,91.813
14.746,92.714,91.813
14.745,92.714,91.813
14.740,92.714,91.813
14.751,92.714,91.813
14.752,92.965,92.982
14.743,92.965,92.982
14.744,92.965,91.228
14.744,92.462,91.813
14.756,92.965,91.228
14.760,92.714,91.813
14.758,92.714,91.813
14.757,92.714,91.813
14.763,93.216,91.813
14.760,93.216,91.813
14.767,92.462,91.813
14.768,92.462,91.813
14.760,92.714,91.813
14.774,92.714,91.813
14.761,92.714,91.813
14.761,92.714,91.813
14.767,92.965,91.228
14.775,92.965,91.228
14.766,92.965,91.228
14.768,92.965,91.228
14.766,92.965,91.228
14.761,92.965,91.813
14.767,92.965,91.228
14.763,92.965,91.228
14.771,92.965,91.813
14.770,92.965,91.228
14.779,92.965,91.228
14.780,93.216,91.813
14.789,93.216,91.813
14.775,92.965,91.228
14.797,92.965,91.228
14.824,92.965,91.228
14.805,92.965,91.813
14.831,92.965,91.228
14.832,92.714,91.813
14.836,92.965,91.813
14.813,92.965,91.813
14.802,92.965,91.813
14.794,92.965,91.813
14.786,92.462,91.813
14.786,93.216,91.813
14.792,93.216,91.813
14.813,93.216,91.813
14.797,93.216,91.813
14.804,92.965,91.228
14.822,92.965,91.228
14.820,92.965,91.228
14.848,92.965,91.228
14.843,92.965,91.228
14.827,92.965,91.228
14.868,92.965,91.228
14.895,92.965,91.813
14.903,92.462,91.813
14.951,92.965,91.228
14.896,92.965,91.228
14.872,92.965,91.228
14.877,92.965,91.228
14.881,92.965,91.228
14.840,92.965,91.813
14.842,92.965,91.813
14.823,92.965,91.813
14.815,92.965,91.228
14.798,92.965,91.228
14.776,92.965,91.228
14.782,92.965,91.228
14.765,92.462,91.813
14.773,92.965,91.228
14.791,93.216,92.398
14.794,93.216,92.398
14.816,92.965,91.228
14.802,92.965,91.228
14.820,92.965,91.228
14.793,92.965,91.228
14.779,92.965,91.228
14.803,92.965,91.228
14.801,92.965,91.228
14.797,92.965,92.398
14.784,92.965,91.228
14.783,92.965,91.228
14.780,92.965,91.228
14.775,92.965,91.228
14.781,92.965,91.813
14.782,92.965,91.813
14.798,92.965,91.813
14.809,92.714,91.813
14.786,93.216,92.398
14.803,92.965,91.228
14.787,92.965,91.228
14.782,92.965,91.228
14.790,92.965,91.813
14.798,92.965,91.228
14.796,92.965,91.813
14.807,92.965,91.813
14.793,92.965,91.813
14.798,93.216,92.398
14.796,92.965,91.813
14.800,92.965,91.813
14.792,92.965,91.813
14.796,92.965,91.813
14.795,92.965,91.228
14.787,92.714,91.228
14.785,92.714,91.228
14.791,92.714,91.228
14.784,92.965,91.228
14.800,92.965,91.813
14.790,92.965,91.813
14.789,92.965,91.228
14.785,92.965,91.228
14.801,92.965,91.228
14.801,92.714,91.813
14.820,92.714,91.813
14.815,92.714,91.813
14.816,92.714,91.813
14.837,92.714,91.813
14.814,92.714,91.813
14.836,92.714,91.813
14.819,92.965,91.228
14.809,92.965,91.228
14.816,92.965,91.228
14.815,92.965,91.228
14.817,92.965,91.228
14.823,92.965,91.228
14.807,92.965,91.228
14.814,92.965,91.228
14.825,92.965,91.813
14.828,92.965,91.228
14.816,92.965,91.228
14.812,92.965,91.228
14.818,92.965,91.228
14.832,92.965,92.398
14.840,92.965,91.813
14.849,92.965,91.228
14.876,92.965,91.228
14.848,92.965,91.228
14.858,92.965,91.228
14.888,92.965,91.228
14.871,92.965,91.228
14.864,93.216,92.398
14.855,92.965,91.228
14.835,92.965,91.813
14.839,92.965,91.813
14.842,92.965,91.813
14.839,92.965,91.813
14.841,92.965,91.813
14.831,92.965,91.228
14.860,92.965,91.228
14.887,92.965,91.228
14.891,92.965,91.228
14.893,92.965,91.813
14.928,92.965,91.228
14.954,92.965,91.813
14.966,92.965,91.813
14.960,92.965,91.228
14.945,93.216,92.398
14.949,92.965,91.228
14.949,92.965,91.228
14.944,92.965,92.398
14.916,92.965,92.398
14.881,92.965,92.398
14.890,92.965,91.813
14.904,92.965,92.398
14.896,92.965,91.228
14.896,92.965,91.228
14.916,92.965,91.228
14.906,92.965,91.228
14.889,92.965,91.813
14.903,92.965,91.228
14.878,92.965,91.228
14.889,92.965,91.228
14.898,92.965,91.228
14.889,92.965,91.228
14.894,92.965,91.228
14.883,92.965,91.228
14.884,92.965,91.228
14.872,93.216,92.398
14.888,92.965,91.813
14.853,92.965,91.813
14.854,92.462,91.813
14.853,92.462,91.813
14.863,92.965,91.228
14.840,92.965,91.228
14.829,92.965,91.228
14.837,92.965,91.228
14.811,92.965,91.813
14.831,92.965,91.813
14.828,92.965,91.813
14.849,92.965,91.813
14.846,92.965,91.813
14.847,92.965,91.228
14.816,92.965,91.813
14.806,92.965,92.398
14.815,92.965,91.228
14.822,92.965,91.228
14.819,92.965,92.398
14.784,92.965,92.398
14.776,92.965,91.228
14.760,92.965,91.228
14.767,92.965,92.398
14.763,92.965,92.398
14.767,92.965,92.398
14.774,92.965,91.228
14.788,92.965,91.813
14.830,92.965,91.813
14.814,92.965,91.813
14.811,92.965,91.813
14.807,92.965,91.813
14.797,92.965,91.813
14.806,92.965,91.228
14.831,92.965,91.228
14.786,93.216,91.813
14.804,93.216,91.813
14.804,93.216,91.813
14.820,93.216,91.813
14.831,92.714,91.813
14.834,93.216,91.228
14.796,93.216,92.398
14.824,92.965,92.398
14.834,93.216,92.398
14.829,93.216,92.398
14.822,93.216,92.398
14.826,93.216,92.398
14.805,92.965,91.228
14.793,92.965,91.813
14.790,93.216,92.398
14.790,92.965,91.813
14.789,92.965,91.813
14.781,92.965,91.228
14.776,92.965,92.398
14.769,93.216,92.398
14.770,92.965,91.813
14.777,92.965,92.398
14.795,92.965,92.398
14.794,92.965,92.398
14.797,92.714,91.813
14.784,92.714,91.813
14.781,92.965,91.813
14.784,92.714,91.813
14.772,92.714,92.398
14.770,92.714,92.398
14.772,92.965,91.813
14.762,92.965,91.813
14.769,92.714,91.813
14.761,92.714,91.813
14.764,92.714,91.813
14.767,92.965,91.228
14.769,92.965,91.228
14.782,93.216,92.398
14.794,92.462,91.813
14.790,92.965,91.228
14.790,92.965,91.228
14.807,92.965,91.228
14.796,92.965,91.228
14.799,92.965,91.228
14.785,92.965,91.228
14.777,93.467,92.398
14.775,92.965,91.813
14.780,92.965,91.813
14.769,92.965,91.228
14.761,92.965,91.228
14.758,92.965,91.228
14.752,92.965,91.228
14.751,92.965,91.228
14.763,92.965,91.813
14.759,92.965,91.813
14.763,92.965,91.813
14.771,92.965,91.228
14.806,92.965,91.228
14.791,92.965,91.228
14.763,92.965,91.228
14.739,92.965,91.228
14.735,92.965,91.228
14.733,92.965,91.813
14.729,92.965,91.813
14.727,92.965,91.813
14.735,92.965,91.813
14.750,92.965,91.813
14.754,93.467,92.398
14.764,93.467,92.398
14.759,93.467,92.398
14.758,92.965,91.813
14.754,93.719,92.398
14.751,93.719,92.398
14.747,92.965,91.228
14.734,93.467,92.398
14.740,93.467,92.398
14.748,93.216,91.813
14.762,92.965,91.813
14.765,92.965,91.813
14.760,92.965,91.813
14.749,92.965,91.813
